user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.886899
0.005983999999999989,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.886899
0.011971999999999983,0.0008525390625,0.0004921875,0.0008525390625,0.0004921875,0.0,0.0,0.0,11:31:44.886899
0.01797599999999988,0.000849609375,0.000490234375,0.000849609375,0.000490234375,0.0,0.0,0.0,11:31:44.886899
0.02400799999999992,0.0008515625,0.0004912109375,0.0008515625,0.0004912109375,0.0,0.0,0.0,11:31:44.886899
0.030039999999999956,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.887909
0.036063999999999985,0.0008515625,0.0004921875,0.0008515625,0.0004921875,0.0,0.0,0.0,11:31:44.887909
0.04209199999999991,0.0008525390625,0.000494140625,0.0008525390625,0.000494140625,0.0,0.0,0.0,11:31:44.887909
0.048123999999999945,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.889908
0.054147999999999974,0.0008525390625,0.000490234375,0.0008525390625,0.000490234375,0.0,0.0,0.0,11:31:44.889908
0.06016799999999989,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.889908
0.06618800000000002,0.000853515625,0.0004921875,0.000853515625,0.0004921875,0.0,0.0,0.0,11:31:44.890908
0.07220400000000005,0.0008515625,0.0004921875,0.0008515625,0.0004921875,0.0,0.0,0.0,11:31:44.890908
0.07821999999999985,0.00085546875,0.0004921875,0.00085546875,0.0004921875,0.0,0.0,0.0,11:31:44.890908
0.08424799999999999,0.0008515625,0.0004912109375,0.0008515625,0.0004912109375,0.0,0.0,0.0,11:31:44.890908
0.09028000000000003,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.891913
0.09629999999999994,0.0008544921875,0.000490234375,0.0008544921875,0.000490234375,0.0,0.0,0.0,11:31:44.891913
0.10232399999999997,0.0008525390625,0.000490234375,0.0008525390625,0.000490234375,0.0,0.0,0.0,11:31:44.892899
0.10834399999999988,0.0008525390625,0.000494140625,0.0008525390625,0.000494140625,0.0,0.0,0.0,11:31:44.892899
0.11437200000000003,0.0008544921875,0.0004912109375,0.0008544921875,0.0004912109375,0.0,0.0,0.0,11:31:44.892899
0.12041599999999997,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.893898
0.1264439999999999,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.893898
0.13247200000000003,0.000853515625,0.0004921875,0.000853515625,0.0004921875,0.0,0.0,0.0,11:31:44.894912
0.13850399999999985,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.894912
0.1445359999999999,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.894912
0.15056400000000003,0.0008525390625,0.000490234375,0.0008525390625,0.000490234375,0.0,0.0,0.0,11:31:44.895969
0.15659599999999985,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.895969
0.16261599999999998,0.0008544921875,0.0004892578125,0.0008544921875,0.0004892578125,0.0,0.0,0.0,11:31:44.895969
0.1686359999999999,0.0008515625,0.000490234375,0.0008515625,0.000490234375,0.0,0.0,0.0,11:31:44.895969
0.17467200000000005,0.0008544921875,0.0004921875,0.0008544921875,0.0004921875,0.0,0.0,0.0,11:31:44.896969
0.18069199999999996,0.000853515625,0.0004921875,0.000853515625,0.0004921875,0.0,0.0,0.0,11:31:44.896969
0.186724,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.897975
0.19275199999999992,0.0008544921875,0.0004921875,0.0008544921875,0.0004921875,0.0,0.0,0.0,11:31:44.897975
0.19878399999999996,0.0008544921875,0.000490234375,0.0008544921875,0.000490234375,0.0,0.0,0.0,11:31:44.898970
0.204824,0.000853515625,0.0004921875,0.000853515625,0.0004921875,0.0,0.0,0.0,11:31:44.898970
0.21085600000000004,0.0008544921875,0.0004931640625,0.0008544921875,0.0004931640625,0.0,0.0,0.0,11:31:44.898970
0.21687599999999996,0.000853515625,0.00048828125,0.000853515625,0.00048828125,0.0,0.0,0.0,11:31:44.899970
0.22289599999999987,0.0008515625,0.0004921875,0.0008515625,0.0004921875,0.0,0.0,0.0,11:31:44.899970
0.2289279999999999,0.00085546875,0.0004892578125,0.00085546875,0.0004892578125,0.0,0.0,0.0,11:31:44.904977
0.23495600000000005,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.904977
0.24098799999999987,0.0008515625,0.000490234375,0.0008515625,0.000490234375,0.0,0.0,0.0,11:31:44.904977
0.2470119999999999,0.0008564453125,0.0004912109375,0.0008564453125,0.0004912109375,0.0,0.0,0.0,11:31:44.904977
0.2530359999999999,0.0008505859375,0.0004912109375,0.0008505859375,0.0004912109375,0.0,0.0,0.0,11:31:44.904977
0.25906799999999996,0.000853515625,0.0004931640625,0.000853515625,0.0004931640625,0.0,0.0,0.0,11:31:44.904977
0.265092,0.0008544921875,0.000490234375,0.0008544921875,0.000490234375,0.0,0.0,0.0,11:31:44.905978
0.2711119999999999,0.000853515625,0.0004892578125,0.000853515625,0.0004892578125,0.0,0.0,0.0,11:31:44.905978
0.27713200000000004,0.000853515625,0.000490234375,0.000853515625,0.000490234375,0.0,0.0,0.0,11:31:44.905978
0.28315199999999996,0.0008515625,0.000490234375,0.0008515625,0.000490234375,0.0,0.0,0.0,11:31:44.905978
0.2891799999999999,0.0008515625,0.0004921875,0.0008515625,0.0004921875,0.0,0.0,0.0,11:31:44.905978
0.2952039999999999,0.0008564453125,0.0004912109375,0.0008564453125,0.0004912109375,0.0,0.0,0.0,11:31:44.906979
0.30122799999999994,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.906979
0.30724799999999985,0.0008525390625,0.000490234375,0.0008525390625,0.000490234375,0.0,0.0,0.0,11:31:44.906979
0.3132719999999999,0.0008544921875,0.0004912109375,0.0008544921875,0.0004912109375,0.0,0.0,0.0,11:31:44.906979
0.319292,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.906979
0.32531600000000005,0.0008544921875,0.0004921875,0.0008544921875,0.0004921875,0.0,0.0,0.0,11:31:44.906979
0.33136,0.0008525390625,0.000490234375,0.0008525390625,0.000490234375,0.0,0.0,0.0,11:31:44.909978
0.337384,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.910969
0.34341199999999994,0.0008564453125,0.0004921875,0.0008564453125,0.0004921875,0.0,0.0,0.0,11:31:44.910969
0.34942799999999996,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.910969
0.3554719999999999,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.910969
0.36150399999999994,0.00085546875,0.0004912109375,0.00085546875,0.0004912109375,0.0,0.0,0.0,11:31:44.910969
0.367536,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.910969
0.3735559999999999,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.911978
0.3795799999999999,0.0008544921875,0.0004912109375,0.0008544921875,0.0004912109375,0.0,0.0,0.0,11:31:44.911978
0.38562399999999986,0.0008515625,0.000490234375,0.0008515625,0.000490234375,0.0,0.0,0.0,11:31:44.911978
0.3916479999999999,0.0008525390625,0.0004931640625,0.0008525390625,0.0004931640625,0.0,0.0,0.0,11:31:44.911978
0.39767600000000003,0.00085546875,0.0004912109375,0.00085546875,0.0004912109375,0.0,0.0,0.0,11:31:44.911978
0.40369999999999984,0.0008525390625,0.000490234375,0.0008525390625,0.000490234375,0.0,0.0,0.0,11:31:44.911978
0.409744,0.000853515625,0.0004931640625,0.000853515625,0.0004931640625,0.0,0.0,0.0,11:31:44.911978
0.4157799999999999,0.0008544921875,0.0004921875,0.0008544921875,0.0004921875,0.0,0.0,0.0,11:31:44.912978
0.42181199999999996,0.000853515625,0.0004892578125,0.000853515625,0.0004892578125,0.0,0.0,0.0,11:31:44.912978
0.4278319999999999,0.00085546875,0.0004921875,0.00085546875,0.0004921875,0.0,0.0,0.0,11:31:44.912978
0.433852,0.0008544921875,0.0004892578125,0.0008544921875,0.0004892578125,0.0,0.0,0.0,11:31:44.912978
0.43988799999999995,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.912978
0.44590799999999986,0.00085546875,0.0004912109375,0.00085546875,0.0004912109375,0.0,0.0,0.0,11:31:44.912978
0.4519399999999999,0.000853515625,0.00048828125,0.000853515625,0.00048828125,0.0,0.0,0.0,11:31:44.912978
0.45796800000000004,0.000853515625,0.0004921875,0.000853515625,0.0004921875,0.0,0.0,0.0,11:31:44.913977
0.46400399999999997,0.0008544921875,0.0004892578125,0.0008544921875,0.0004892578125,0.0,0.0,0.0,11:31:44.927995
0.4700399999999999,0.0008525390625,0.0004892578125,0.0008525390625,0.0004892578125,0.0,0.0,0.0,11:31:44.927995
0.4760679999999998,0.00085546875,0.000494140625,0.00085546875,0.000494140625,0.0,0.0,0.0,11:31:44.928993
0.48208799999999996,0.000853515625,0.0004892578125,0.000853515625,0.0004892578125,0.0,0.0,0.0,11:31:44.928993
0.488112,0.0008515625,0.0004892578125,0.0008515625,0.0004892578125,0.0,0.0,0.0,11:31:44.928993
0.4941399999999999,0.00085546875,0.0004921875,0.00085546875,0.0004921875,0.0,0.0,0.0,11:31:44.928993
0.5001679999999998,0.0008505859375,0.000490234375,0.0008505859375,0.000490234375,0.0,0.0,0.0,11:31:44.928993
0.506188,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.928993
0.5122159999999999,0.00085546875,0.0004921875,0.00085546875,0.0004921875,0.0,0.0,0.0,11:31:44.929990
0.5182319999999999,0.0008525390625,0.0004892578125,0.0008525390625,0.0004892578125,0.0,0.0,0.0,11:31:44.929990
0.524272,0.000853515625,0.0004921875,0.000853515625,0.0004921875,0.0,0.0,0.0,11:31:44.929990
0.5302919999999999,0.00085546875,0.000490234375,0.00085546875,0.000490234375,0.0,0.0,0.0,11:31:44.929990
0.536312,0.000853515625,0.000490234375,0.000853515625,0.000490234375,0.0,0.0,0.0,11:31:44.929990
0.5423319999999999,0.0008544921875,0.0004921875,0.0008544921875,0.0004921875,0.0,0.0,0.0,11:31:44.929990
0.5483519999999998,0.0008544921875,0.0004892578125,0.0008544921875,0.0004892578125,0.0,0.0,0.0,11:31:44.929990
0.55438,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.930991
0.560396,0.0008564453125,0.0004912109375,0.0008564453125,0.0004912109375,0.0,0.0,0.0,11:31:44.930991
0.5664319999999999,0.0008525390625,0.0004912109375,0.0008525390625,0.0004912109375,0.0,0.0,0.0,11:31:44.930991
0.5724519999999998,0.0008525390625,0.000490234375,0.0008525390625,0.000490234375,0.0,0.0,0.0,11:31:44.930991
0.5784839999999999,0.0008564453125,0.0004921875,0.0008564453125,0.0004921875,0.0,0.0,0.0,11:31:44.930991
0.584504,0.0008544921875,0.000490234375,0.0008544921875,0.000490234375,0.0,0.0,0.0,11:31:44.930991
0.5905239999999999,0.000853515625,0.000490234375,0.000853515625,0.000490234375,0.0,0.0,0.0,11:31:44.930991
0.5965759999999999,0.00085546875,0.0004921875,0.00085546875,0.0004921875,0.0,0.0,0.0,11:31:44.931990
0.6025999999999999,0.0008544921875,0.0004912109375,0.0008544921875,0.0004912109375,0.0,0.0,0.0,11:31:44.931990
0.6086279999999998,0.0008525390625,0.0004931640625,0.0008525390625,0.0004931640625,0.0,0.0,0.0,11:31:44.931990
0.6146599999999999,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.931990
0.620696,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.931990
0.626724,0.000857421875,0.0004921875,0.000857421875,0.0004921875,0.0,0.0,0.0,11:31:44.931990
0.632756,0.0008544921875,0.000490234375,0.0008544921875,0.000490234375,0.0,0.0,0.0,11:31:44.931990
0.6387759999999999,0.000853515625,0.0004912109375,0.000853515625,0.0004912109375,0.0,0.0,0.0,11:31:44.932996
