user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.0005556640625000001,0.0003876953125,0.0005556640625000001,0.0003876953125,0.0,0.0,0.0,01:23:39.436515
0.0043280000000001095,0.0005537109375000001,0.00038671875,0.0005537109375000001,0.00038671875,0.0,0.0,0.0,01:23:39.436515
0.008655999999999997,0.0005527343750000001,0.0003896484375,0.0005527343750000001,0.0003896484375,0.0,0.0,0.0,01:23:39.436515
0.012984000000000107,0.0005585937500000001,0.000390625,0.0005585937500000001,0.000390625,0.0,0.0,0.0,01:23:39.437508
0.01731600000000011,0.0005556640625000001,0.00038671875,0.0005556640625000001,0.00038671875,0.0,0.0,0.0,01:23:39.438564
0.02163599999999999,0.0005527343750000001,0.0003857421875,0.0005527343750000001,0.0003857421875,0.0,0.0,0.0,01:23:39.438564
0.02596799999999999,0.0005566406250000001,0.000392578125,0.0005566406250000001,0.000392578125,0.0,0.0,0.0,01:23:39.439571
0.030288000000000093,0.0005566406250000001,0.000390625,0.0005566406250000001,0.000390625,0.0,0.0,0.0,01:23:39.439571
0.03461200000000009,0.0005556640625000001,0.0003876953125,0.0005556640625000001,0.0003876953125,0.0,0.0,0.0,01:23:39.439571
0.03893600000000008,0.0005537109375000001,0.0003896484375,0.0005537109375000001,0.0003896484375,0.0,0.0,0.0,01:23:39.439571
0.043268000000000084,0.0005537109375000001,0.0003896484375,0.0005537109375000001,0.0003896484375,0.0,0.0,0.0,01:23:39.439571
0.04759599999999997,0.0005576171875000001,0.000390625,0.0005576171875000001,0.000390625,0.0,0.0,0.0,01:23:39.439571
0.051919999999999966,0.0005546875000000001,0.0003876953125,0.0005546875000000001,0.0003876953125,0.0,0.0,0.0,01:23:39.440578
0.056248000000000076,0.0005517578125000001,0.0003896484375,0.0005517578125000001,0.0003896484375,0.0,0.0,0.0,01:23:39.440578
0.06057200000000007,0.0005556640625000001,0.0003916015625,0.0005556640625000001,0.0003916015625,0.0,0.0,0.0,01:23:39.440578
0.06489199999999995,0.0005585937500000001,0.000388671875,0.0005585937500000001,0.000388671875,0.0,0.0,0.0,01:23:39.440578
0.06921599999999994,0.0005556640625000001,0.0003876953125,0.0005556640625000001,0.0003876953125,0.0,0.0,0.0,01:23:39.440578
0.07353600000000005,0.0005527343750000001,0.000388671875,0.0005527343750000001,0.000388671875,0.0,0.0,0.0,01:23:39.440578
0.07786000000000004,0.0005556640625000001,0.0003896484375,0.0005556640625000001,0.0003896484375,0.0,0.0,0.0,01:23:39.440578
0.08220000000000005,0.0005576171875000001,0.000388671875,0.0005576171875000001,0.000388671875,0.0,0.0,0.0,01:23:39.441576
0.08652799999999994,0.0005537109375000001,0.0003857421875,0.0005537109375000001,0.0003857421875,0.0,0.0,0.0,01:23:39.441576
0.09085600000000005,0.0005537109375000001,0.000390625,0.0005537109375000001,0.000390625,0.0,0.0,0.0,01:23:39.441576
0.09517599999999993,0.0005556640625000001,0.0003916015625,0.0005556640625000001,0.0003916015625,0.0,0.0,0.0,01:23:39.441576
0.09949999999999992,0.0005556640625000001,0.000388671875,0.0005556640625000001,0.000388671875,0.0,0.0,0.0,01:23:39.441576
0.10383199999999992,0.0005527343750000001,0.000388671875,0.0005527343750000001,0.000388671875,0.0,0.0,0.0,01:23:39.441576
0.10816000000000003,0.0005546875000000001,0.00038671875,0.0005546875000000001,0.00038671875,0.0,0.0,0.0,01:23:39.441576
0.11248799999999992,0.0005556640625000001,0.000390625,0.0005556640625000001,0.000390625,0.0,0.0,0.0,01:23:39.442576
0.11680800000000002,0.0005566406250000001,0.000388671875,0.0005566406250000001,0.000388671875,0.0,0.0,0.0,01:23:39.442576
0.12114399999999992,0.0005537109375000001,0.0003876953125,0.0005537109375000001,0.0003876953125,0.0,0.0,0.0,01:23:39.442576
0.12546400000000002,0.0005537109375000001,0.0003896484375,0.0005537109375000001,0.0003896484375,0.0,0.0,0.0,01:23:39.442576
0.12978800000000001,0.0005585937500000001,0.000390625,0.0005585937500000001,0.000390625,0.0,0.0,0.0,01:23:39.442576
0.1341079999999999,0.0005556640625000001,0.000388671875,0.0005556640625000001,0.000388671875,0.0,0.0,0.0,01:23:39.442576
0.1384319999999999,0.0005546875000000001,0.000388671875,0.0005546875000000001,0.000388671875,0.0,0.0,0.0,01:23:39.443577
0.142768,0.0005576171875000001,0.000392578125,0.0005576171875000001,0.000392578125,0.0,0.0,0.0,01:23:39.443577
0.1470959999999999,0.0005585937500000001,0.000390625,0.0005585937500000001,0.000390625,0.0,0.0,0.0,01:23:39.443577
0.151424,0.0005537109375000001,0.00038671875,0.0005537109375000001,0.00038671875,0.0,0.0,0.0,01:23:39.443577
0.1557519999999999,0.0005537109375000001,0.000388671875,0.0005537109375000001,0.000388671875,0.0,0.0,0.0,01:23:39.443577
0.16007599999999989,0.0005576171875000001,0.000390625,0.0005576171875000001,0.000390625,0.0,0.0,0.0,01:23:39.444577
0.1644000000000001,0.0005585937500000001,0.0003896484375,0.0005585937500000001,0.0003896484375,0.0,0.0,0.0,01:23:39.444577
