user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.0009560546875,0.00047265625,0.0009560546875,0.00047265625,0.0,0.0,0.0,00:44:46.828875
0.006072000000003186,0.0009560546875,0.00047265625,0.0009560546875,0.00047265625,0.0,0.0,0.0,00:44:46.828875
0.012143999999999266,0.0009541015625,0.0004716796875,0.0009541015625,0.0004716796875,0.0,0.0,0.0,00:44:46.828875
0.018228000000000577,0.000953125,0.0004716796875,0.000953125,0.0004716796875,0.0,0.0,0.0,00:44:46.828875
0.02429599999999965,0.000953125,0.0004697265625,0.000953125,0.0004697265625,0.0,0.0,0.0,00:44:46.830304
0.030371999999999844,0.0009541015625,0.0004716796875,0.0009541015625,0.0004716796875,0.0,0.0,0.0,00:44:46.830304
0.036448000000000036,0.0009521484375,0.000470703125,0.0009521484375,0.000470703125,0.0,0.0,0.0,00:44:46.830304
0.04252000000000322,0.0009521484375,0.0004716796875,0.0009521484375,0.0004716796875,0.0,0.0,0.0,00:44:46.830304
0.04861200000000565,0.000953125,0.0004716796875,0.000953125,0.0004716796875,0.0,0.0,0.0,00:44:46.830304
0.054704000000000974,0.0009521484375,0.0004716796875,0.0009521484375,0.0004716796875,0.0,0.0,0.0,00:44:46.830304
0.06078400000000528,0.0009541015625,0.0004716796875,0.0009541015625,0.0004716796875,0.0,0.0,0.0,00:44:46.830304
0.06686000000000547,0.0009560546875,0.000470703125,0.0009560546875,0.000470703125,0.0,0.0,0.0,00:44:46.830304
0.07293200000000155,0.0009560546875,0.000470703125,0.0009560546875,0.000470703125,0.0,0.0,0.0,00:44:46.831806
0.07900000000000063,0.0009560546875,0.0004716796875,0.0009560546875,0.0004716796875,0.0,0.0,0.0,00:44:46.831806
0.0850679999999997,0.00095703125,0.00047265625,0.00095703125,0.00047265625,0.0,0.0,0.0,00:44:46.831806
0.09115600000000512,0.0009560546875,0.00046875,0.0009560546875,0.00046875,0.0,0.0,0.0,00:44:46.832310
0.0972280000000012,0.0009580078125,0.0004716796875,0.0009580078125,0.0004716796875,0.0,0.0,0.0,00:44:46.832310
0.10330000000000439,0.000958984375,0.00047265625,0.000958984375,0.00047265625,0.0,0.0,0.0,00:44:46.832310
0.10937200000000047,0.000958984375,0.000470703125,0.000958984375,0.000470703125,0.0,0.0,0.0,00:44:46.833424
0.11544400000000365,0.0009638671875,0.00047265625,0.0009638671875,0.00047265625,0.0,0.0,0.0,00:44:46.833424
0.12151200000000273,0.00096484375,0.0004716796875,0.00096484375,0.0004716796875,0.0,0.0,0.0,00:44:46.834424
0.12758800000000292,0.0009697265625,0.000470703125,0.0009697265625,0.000470703125,0.0,0.0,0.0,00:44:46.835426
0.133656000000002,0.0009716796875,0.0004716796875,0.0009716796875,0.0004716796875,0.0,0.0,0.0,00:44:46.836426
0.13974800000000442,0.00097265625,0.0004697265625,0.00097265625,0.0004697265625,0.0,0.0,0.0,00:44:46.836426
0.14583600000000274,0.0009775390625000001,0.0004736328125,0.0009775390625000001,0.0004736328125,0.0,0.0,0.0,00:44:46.837425
0.15202400000000438,0.0009755859375,0.0004736328125,0.0009755859375,0.0004736328125,0.0,0.0,0.0,00:44:46.837425
0.15809600000000046,0.000974609375,0.00047265625,0.000974609375,0.00047265625,0.0,0.0,0.0,00:44:46.838425
0.16417200000000065,0.000974609375,0.0004736328125,0.000974609375,0.0004736328125,0.0,0.0,0.0,00:44:46.838425
