Time,Force,Position
22.049544,2.3571740608571585,0.1689877843778423
22.054132,2.4862352922238022,0.168545210203026
22.058716,2.6115222200053423,0.167811570032985
22.063312,2.730669193184382,0.1671482131903515
22.067912,2.8481292425505336,0.1662090484290406
22.072496,2.9587942722948286,0.1653744195725035
22.077076,3.0641407386187542,0.1646511581868909
22.081668,3.165190260684103,0.1639620115807806
22.086248,3.263986076814464,0.1632446916319041
22.090836,3.3586851766659107,0.162450614701944
22.095432,3.4474886913431493,0.1616830054770591
22.100016,3.5292528169702404,0.1609741209974585
22.104604,3.604588477117912,0.1602250889135227
22.109192,3.670719325177703,0.1596549660473614
22.113784,3.728911349739698,0.159192813571934
22.11838,3.7822294082892784,0.1586830816485938
22.122968,3.828996816645293,0.1581650124329763
22.127568,3.866393086750655,0.1577300713046495
22.132152,3.898504695252536,0.1571753231583161
22.136752,3.9205901004844055,0.1567012875240097
22.141336,3.9330599980373298,0.1563386848946528
22.145936,3.937757398255232,0.1561016928276754
22.15052,3.9375469306438298,0.1559644964432389
22.155116,3.9347162029550016,0.1558141787892563
22.159708,3.927588531007597,0.155685416809447
22.1643,3.915430806516744,0.1556653691766651
22.168892,3.905760917757431,0.1554318211086281
22.173488,3.895636191958425,0.1550906116897226
22.178076,3.878804729434819,0.1548925348629976
22.18266,3.859641517710706,0.1547242413313046
22.187252,3.837491491766731,0.1545809521690016
22.191848,3.817096193269423,0.1543076626418404
22.196436,3.799110687238139,0.1539079629080156
22.201032,3.783657158387025,0.1533716065695816
22.205624,3.767792933944845,0.1527995472370225
22.210212,3.748986036731431,0.1523268737696751
22.214804,3.7292797050703688,0.1518750592275543
22.219392,3.7078966892281566,0.1514560756006849
22.223988,3.6912552150524736,0.1508810969245368
22.228572,3.677844924524947,0.1502492758371628
22.23316,3.665866948750278,0.1496099518217078
22.237756,3.657120156623765,0.1489157910606756
22.242344,3.652381797878907,0.1481601302390675
22.246936,3.651118992210495,0.1473246707751778
22.251536,3.6506775777242138,0.1465585507207585
22.256124,3.6610293766097066,0.1455221082963811
22.26072,3.669626448048532,0.1446200597031899
22.265312,3.6819875834407223,0.1437029312473904
22.26992,3.699500956090509,0.1426701249959457
22.274496,3.7188573390842192,0.1416657626882914
22.279096,3.7416112318888577,0.1406752543096172
22.283688,3.7639205272855416,0.1398234850206131
22.288288,3.7819431180553873,0.1392180588293659
22.29288,3.801686534455012,0.1386671981134349
22.297476,3.826626329560861,0.1381032403796274
22.302068,3.858639415533746,0.1373969203649884
22.306664,3.8945387501741418,0.1366654357953476
22.31126,3.937799886558495,0.1358314172065302
22.315856,3.9827818485726265,0.135074585710533
22.320452,4.031117178949058,0.1342883772160814
22.325052,4.081784258525996,0.1334892454086181
22.32964,4.1329842184081445,0.132728053308685
22.334236,4.181119320804913,0.1320718096709384
22.338824,4.229054195222018,0.1315227588972632
22.343412,4.279443003553776,0.1309569666077804
22.348,4.325378781095921,0.1305760923863863
22.352584,4.375567361448017,0.1301495636712276
22.35718,4.42514501822938,0.1297962019694661
22.36176,4.482695400325432,0.1293367625364509
22.366344,4.547030562411601,0.1287459660110637
22.370936,4.615330016430797,0.1280815603220192
22.375528,4.688615381544815,0.1273147601237586
22.380124,4.768685526648951,0.1263932743916381
22.384708,4.849122225895524,0.1254582213595122
22.389296,4.926327741493943,0.1245730818483532
22.393892,4.997892280978184,0.1238144823495341
22.39848,5.067902320995421,0.1230798986966919
22.403072,5.136602230973943,0.1223539494464591
22.407664,5.203992010913754,0.121635608958285
22.412256,5.268927856938912,0.1209565567367854
22.416844,5.3335751920871495,0.1202535092285552
22.421444,5.398833450806117,0.1195197244499641
22.426036,5.46727875172461,0.1187187574445508
22.430636,5.53526921560341,0.1178472374651897
22.435224,5.601050114995848,0.1169886691609292
22.439824,5.666253992634449,0.1160740116357721
22.44442,5.72217501491965,0.1152454468373505
22.449016,5.774942896822214,0.1143813792883782
22.453608,5.81765067363788,0.1136194130254897
22.458204,5.850953410386001,0.1129544832384823
