Time,Force,Position
7.769295999999997,3.2046651262593846,0.1623250680910113
7.773883999999995,3.261835531659586,0.1617565975363742
7.7784599999999955,3.307425234322773,0.1613430643015447
7.783055999999995,3.348874079258419,0.1607479017849596
7.787643999999993,3.377964971723548,0.1603373060546292
7.792247999999994,3.400094518404045,0.1598861513053296
7.796839999999996,3.4114647535296587,0.1596232422106888
7.801423999999997,3.4159619257678977,0.1594731742761351
7.806019999999997,3.4156734148909784,0.1594212636258767
7.810599999999994,3.414852023708848,0.1593502887154805
7.815195999999993,3.418117109173892,0.1591037848039311
7.819775999999997,3.419827695171931,0.158882160538291
7.824375999999994,3.4216604658841163,0.1586467112785758
7.828959999999995,3.429378582138771,0.1581790980903605
7.8335599999999985,3.4418382400599565,0.1575493511671588
7.838143999999993,3.454664452123579,0.1568734267593487
7.842735999999995,3.4673684794730555,0.1562085575347473
7.8473359999999985,3.485058417917354,0.1553661208079665
7.851927999999994,3.5034034213810097,0.154542454677778
7.856515999999999,3.5168846984639885,0.1538883585795989
7.8611119999999985,3.530121606118677,0.1532665886467122
7.865699999999997,3.5446245023634493,0.1525703883617313
7.870291999999999,3.561947886665312,0.1517769411627859
7.874879999999997,3.5765729676242293,0.1510679712242892
7.879467999999996,3.5892769949737056,0.1504226329054544
7.884055999999994,3.597239480656652,0.1499397638051298
7.888631999999994,3.608389008539124,0.1493131096173775
7.893215999999995,3.6199050905640338,0.1486406481162375
7.897796,3.630277368713003,0.1480234563572655
7.902387999999995,3.638195712947322,0.1474543980628808
7.906971999999996,3.6402287116391694,0.1471107421966641
7.911559999999994,3.643161144778666,0.1467407322318195
7.916147999999993,3.645849208489871,0.1464041394074814
7.943711999999998,3.600581918520493,0.1463856587218039
7.948311999999994,3.5940312683269284,0.1463304079245826
7.9529,3.587724987561655,0.1462450594996409
7.957499999999996,3.5823181412440284,0.1461348794961985
7.962087999999994,3.577155664354694,0.1459946552051487
7.966683999999994,3.5713381224460026,0.1458478681987468
7.971267999999995,3.5665421996991054,0.1456623501839684
7.975859999999997,3.567631622494677,0.1452755979624137
7.980452,3.567821610842602,0.1449138926073947
7.985043999999995,3.5687888489240285,0.1445450036175363
7.989631999999993,3.574741998100277,0.1440081104557179
7.994228,3.586091753962413,0.1433421236416573
7.998815999999998,3.6001398131674924,0.1426062794708514
8.003403999999996,3.6138213182301344,0.1419144327567321
8.007991999999994,3.625826139111626,0.1412538153620822
8.012583999999997,3.643716305535589,0.1404109222743697
8.017176,3.6612399178171136,0.1395997880157944
8.021763999999997,3.684404506212817,0.1386439496989947
8.026355999999993,3.7076912793226655,0.1376848142323457
8.030943999999998,3.731222421860807,0.1366973359151804
8.035535999999993,3.7543870102565102,0.1357462936750729
8.040115999999998,3.770400264519659,0.135045609935545
8.044703999999996,3.7871907685163095,0.1343426597252883
8.049311999999993,3.801038599741725,0.1337317969433113
8.053899999999999,3.811577204053469,0.1332550323506794
