Time,Force,Position
26.471204,3.1964536328970308,0.1706244378113185
26.475792,3.392337862081385,0.1668064934576857
26.48038,3.578928996280602,0.1637500590509263
26.484967999999995,3.7526292977040905,0.1614700465967352
26.489556,3.917158688856588,0.1593870692698088
26.494152,4.070063235823443,0.1576712832199438
26.498732,4.214896534946617,0.1559126681968029
26.503316,4.340298590732236,0.1545563901464499
26.507895999999995,4.457673540122804,0.1531563921546203
26.512476,4.568575882585325,0.1517403967830357
26.517084,4.670962379796211,0.1503342441196195
26.521671999999995,4.759558609783721,0.1490576008532084
26.526276,4.83534205026102,0.147793096942815
26.530864,4.905508176809291,0.1463872065283164
26.535456,4.96122897111483,0.1451104177017563
26.54004,5.000793847179597,0.1440790291787938
26.544632,5.030132291994689,0.1431972559931448
26.549228,5.05251963065689,0.1424592617985376
26.553812,5.076828022928532,0.1416848552045672
26.558412,5.097905231552019,0.1409516776011171
26.562988,5.1132192793471845,0.1403520705374778
26.567592,5.123913970189963,0.1398472915491556
26.57218,5.130111488794503,0.1394285579618821
26.57678,5.134754507932039,0.1390244833833017
26.581371999999995,5.139886265926156,0.1385825853597745
26.585968,5.143096970310835,0.1381881188458283
26.590556,5.139400709991248,0.1379578569577305
26.595147999999995,5.141834164642423,0.1375662354637445
26.599736,5.140669881503006,0.1372395723996036
26.604332,5.13218793806826,0.1370526475982167
26.60892,5.120352626271216,0.1369089671892388
26.613504,5.1121150522647625,0.136700957962004
26.618092,5.104043804421081,0.1365388455185564
26.622692,5.091886079930227,0.1364803108011356
26.627275999999995,5.0812828549063775,0.1364098558216933
26.63186,5.075543356263204,0.1362305388584067
26.636455999999995,5.0686600537440905,0.1360871677964673
26.641044,5.061410197082542,0.1359743299110898
26.645636,5.052894351830908,0.1359066040516222
26.650216,5.04724313608499,0.1358389554003173
26.654804,5.046866342310815,0.1356904809142918
26.6594,5.053929393546113,0.1354019820158878
26.663984,5.064590182572002,0.1350532852908092
26.668575999999995,5.0729633638460125,0.1347738825463591
26.673168,5.079948371815793,0.1345529813357905
26.677755999999995,5.0828469031384,0.1344315521665425
26.682351999999995,5.093063094756334,0.1341801852824737
26.68694,5.107409904470073,0.1338924332915743
26.691544,5.127153320869697,0.1335206120059382
26.696124,5.151516094221707,0.1330656733854335
26.700724,5.179476605364309,0.1325539698870124
26.705312,5.208458735668704,0.1320282824009692
26.70992,5.244103461249071,0.1313843958210125
26.714507999999995,5.280647621277084,0.1307301983180025
26.719108,5.317313966019244,0.1300768741435102
26.7237,5.354513191066615,0.1294456675784234
