Time,Force,Position
17.428827999999996,1.992410880971892,0.1647656483896994
17.433419999999998,2.1183970152214164,0.1639738854923514
17.438012,2.2431952041463736,0.1631733807008862
17.4426,2.363984959689674,0.1625919611505894
17.447204,2.47765728291731,0.1624050766084986
17.4518,2.589364411086876,0.1623171038634409
17.456392,2.6997172677691004,0.16219876616163
17.46098,2.804995930459247,0.1621243363934906
17.465579999999996,2.912884613595081,0.1617758994275639
17.470163999999997,3.021173752690241,0.1610668817031575
17.474759999999996,3.125243990792342,0.1603603111589515
17.479352,3.226239131777324,0.1595832812726257
17.483947999999998,3.323914806216896,0.1586673509641029
17.48854,3.4158170801964043,0.1577273647106556
17.493131999999996,3.499247650372906,0.1568414896708214
17.49772,3.575594690050633,0.1559432615487044
17.502316,3.6466570681248784,0.1549412033753615
17.506915999999997,3.7081039385201793,0.1540714148801543
17.511511999999996,3.764432473474773,0.1531988914072072
17.5161,3.820262029941045,0.1522016273541462
17.520683999999996,3.868930012643024,0.1512728942805189
17.525275999999998,3.909048248276479,0.1504575114482326
17.529871999999997,3.9457248326503778,0.1495714249376381
17.534459999999996,3.9797370154982223,0.1485896880706579
17.539056000000002,4.01059605796343,0.1475651235232197
17.543647999999997,4.035070776397847,0.1465706506075968
17.548228,4.049196878868444,0.1457351456550586
17.552827999999998,4.061435829546489,0.1447966551085183
17.557407999999995,4.060505676203624,0.1440979906714612
17.561999999999998,4.057321816925771,0.1433441328349054
17.566587999999996,4.044977287008666,0.1427506846164325
17.571176,4.023472086452308,0.1423180896096232
17.575764,4.00200078771284,0.1417158755692521
17.580351999999998,3.978686478629448,0.1410779316521173
17.584939999999996,3.95749345113516,0.1402757916155704
17.589535999999995,3.931392555811568,0.1395405146303404
17.594132000000002,3.903082096001614,0.1388060564736414
17.598735999999995,3.876281994210037,0.1379730092871047
17.603316,3.847027958503808,0.1371677743161715
17.607915999999996,3.805592536121574,0.1366826548515361
17.612508,3.762358244844045,0.1362306281576962
17.617108,3.722721691357106,0.1356892926943125
17.621691999999996,3.6827185837277314,0.1351778404146945
17.626284,3.6423489219559193,0.1347011386270406
17.630868,3.6055769979746985,0.1341288831270062
17.635455999999998,3.5679497809944585,0.1336533539089911
17.640048,3.5361298662911698,0.1330803775674729
17.644636,3.5062751466459505,0.1325207339011703
17.649223999999997,3.482760609582895,0.1318874964336959
17.653812000000002,3.459045844540176,0.1313576123852571
17.658403999999997,3.4435923156890618,0.1307010031084084
17.662991999999996,3.4335795349724627,0.1299917569859888
17.66758,3.420467994953594,0.1295677006172213
17.672171999999996,3.407811291974418,0.1292622553207431
17.676767999999996,3.3935661877113485,0.129147116510307
17.681356,3.3888924496785973,0.1289249297144265
17.685947999999996,3.3900701553714256,0.1286980689276878
17.690528,3.391458328675657,0.1286192824215889
17.695119999999996,3.395100207914876,0.1286183132459591
17.699716000000002,3.408313453384413,0.1285094928028985
17.704304,3.4255792736842348,0.1284353267554104
17.7089,3.448408026832717,0.1283114062205815
17.713479999999997,3.4778213319916547,0.1281114555677351
17.718067999999995,3.5136970044469003,0.1278473630328327
17.722671999999996,3.5510491331036333,0.1276783092489337
17.727263999999998,3.597273421522699,0.1273406390977977
17.731868,3.646606708875773,0.1270020004190967
17.736444,3.698027376001063,0.1266904098258939
17.741044000000002,3.749858738717418,0.1264165229250382
17.745619999999995,3.800179743415396,0.1262219209467167
17.750223999999996,3.8544650400464033,0.1259472650331095
17.754812,3.9141469433632974,0.1255908362323831
17.759411999999998,3.976238639146215,0.1251204878761337
17.764004,4.04151737712866,0.1245488151849442
17.768596000000002,4.108184288415334,0.1239025935564126
17.773187999999998,4.169288266853348,0.1233235539609222
17.77778,4.2274054310715,0.1227640751089214
17.782367999999998,4.288421126612256,0.1220682667272963
17.786963999999998,4.35041429986618,0.1212851115163452
17.791548,4.405290040804437,0.1205345663674437
17.79614,4.459344390560565,0.1197260101979085
17.80072,4.508368687773243,0.1189965842775212
17.805320000000002,4.547621390775939,0.1184335886208445
17.809908,4.579390107320534,0.1179544028427192
17.814499999999995,4.606861879606552,0.1174630217027836
17.819091999999998,4.626727480720322,0.1170678854699902
17.823667999999998,4.640130714537783,0.1167228977313421
17.828252,4.650258623258462,0.1163400127787022
17.832848,4.659154445205945,0.115866167399973
17.837435999999997,4.666695995666087,0.1153063564107967
17.842039999999997,4.6608682141256566,0.1149436262783878
17.846624,4.643059273888887,0.1147169412978472
17.851211999999997,4.624428942469985,0.114424988457541
17.855807999999996,4.600357862916568,0.1141457591852664
17.860403999999996,4.573422153857433,0.1138496428956064
17.865000000000002,4.54337744586429,0.1135578407018825
17.869591999999997,4.506503816432401,0.1133391708514586
17.874184,4.4617796463999735,0.1132149914626191
17.878771999999998,4.410881619948156,0.11317036942125
17.883372,4.366235493181245,0.1129557332469671
17.88796,4.3168036832991765,0.1127573258113877
17.892559999999996,4.263607809463742,0.112551395042391
17.897148,4.210123424751387,0.1123035461602137
17.901747999999998,4.160192636380996,0.1119168082117406
17.90634,4.110384032724751,0.1115090649745425
17.910931999999995,4.060819798496797,0.1110691456768537
17.915523999999998,4.013054433164139,0.1105937208587508
17.920119999999997,3.962634905937165,0.11022543566757
17.924707999999995,3.911360085711172,0.109932659782876
17.929299999999998,3.865115318028628,0.1095832118178348
17.933880000000002,3.82851995984192,0.1091086603828909
17.938463999999996,3.799775142255751,0.1085319229296244
17.943052,3.7710744661182094,0.1080232048109642
17.947643999999997,3.7469151036675368,0.1075159854118525
17.952227999999998,3.727419239617877,0.1070005997642694
17.956815999999996,3.7123425045409375,0.1065026246848941
17.961416,3.7085918631409855,0.1058700531685994
17.965992,3.7150235115420776,0.1051442005140804
17.970583999999995,3.7290613311154175,0.104350932856754
17.975172,3.744697791604392,0.1036452064848361
17.979751999999998,3.7710494221996216,0.1028871806878543
17.984339999999996,3.8042741156822246,0.1021411502518146
17.988932,3.8466594798040807,0.1013408869769878
17.993532000000002,3.893996853203869,0.1006200528778984
17.998128,3.946897159452319,0.0999042401116762
18.002719999999997,4.006259832997077,0.0991869541477549
18.007315999999996,4.067587701599904,0.0985128362890694
18.011899999999997,4.134067807460328,0.0977904234551459
18.0165,4.204922900844845,0.0970354034440407
18.021084,4.274389820925131,0.0963587851472332
18.025684,4.345655609900714,0.0956899561331401
18.030276,4.417576463895653,0.0950523658720872
18.034872,4.492317805947681,0.0943841591339623
18.039456,4.570901255218591,0.093682836676281
18.044052,4.6497290739177926,0.0929824168269482
18.048632,4.73288773869246,0.0922092134293204
18.053224,4.813348100124184,0.0914944748169058
18.057812,4.8886562242983125,0.0908315671043882
18.062412,4.959467176234202,0.0902183390280885
18.067,5.027046944521937,0.089619096150434
18.071584,5.084077868866187,0.0891049539402087
18.076176,5.141186836475955,0.0885368863818039
18.080768,5.19453174013236,0.0879672296280738
18.08536,5.238349419007074,0.0874540229434451
18.089948,5.277381414766629,0.0869459547438392
18.094536,5.305864566582703,0.0865038760042737
18.099116,5.334181392236003,0.0860185178963853
18.103704,5.360777392259524,0.0854869435037775
18.1083,5.381566090006092,0.0849694227694743
18.112888,5.400267407980445,0.084429201878291
18.11748,5.411118185354261,0.0839320455337612
18.122072,5.417061094898771,0.0834384750367733
18.126676,5.419772820795127,0.0829460438286121
18.13126,5.412712952481502,0.0825133624862366
18.135848,5.40140028135793,0.0820933726309684
18.140444,5.380971081043731,0.0817404531817126
18.145032,5.351914090395492,0.0814160393946401
18.149624,5.3223242194420415,0.0810678259332043
18.154212,5.294366891221113,0.0806586285481531
18.158812,5.267797736304415,0.0802065734896983
18.1634,5.243516189139595,0.0797034240787213
18.168,5.212816416127096,0.0792429221078433
18.172584,5.179951220076864,0.0788161927464952
18.17718,5.146430959007275,0.07837142292002
18.181764,5.109968025166452,0.0779553154470072
18.18636,5.080534240744037,0.0774424899920654
18.190956,5.049301587426328,0.0769366616253681
18.195556,5.016802945518532,0.0764581539934005
18.200148,4.988801475848976,0.0759513002071328
18.204748,4.9616994406270685,0.0754361474204204
18.209336,4.937295708748104,0.0749014376279907
18.21392,4.917511333821524,0.0743314942763665
18.218508,4.900303077523741,0.0737564530641478
18.2231,4.889390862359495,0.0731469705729698
18.227696,4.880932581109899,0.0725409956696466
18.232284,4.87877034099384,0.0719041344804816
18.236875999999995,4.890099617592497,0.0712068766894846
18.241468,4.902983393658159,0.0705220181690047
18.24606,4.918198918924329,0.0698590488473545
18.250648,4.933825139781563,0.0692340558229118
18.25524,4.955503032344041,0.0686080513443918
18.259848,4.984254215773556,0.0679661962381798
18.264436,5.014804268098367,0.0673199300990208
18.269032,5.054348664899656,0.0666436649271123
18.273624,5.101210721996274,0.0659359573798229
18.278212,5.150160158865107,0.0652766880316501
18.282808,5.200664095200944,0.0646336799362222
18.287396,5.254765769327372,0.0639871130602282
18.291992,5.308623074025508,0.0633686602118722
18.296576,5.363013259028856,0.0627784212730425
18.301172,5.418058509051561,0.0622046158832115
18.305752,5.470816151322387,0.0616772078773539
18.310356,5.523695978307359,0.0611525497704311
18.314944,5.577597424454124,0.0606292694659216
18.319544,5.629700001705594,0.0601141637733063
18.324124,5.677305406718825,0.0596161970667723
18.32872,5.715427728398995,0.0591791205298763
18.333304,5.756248353422107,0.0587442266979817
18.337896,5.795270109549924,0.0583201732548854
18.342472,5.832492996782445,0.0579036681215521
18.347064,5.867017580672023,0.0575008413985707
18.70512,1.5914904864931734,0.0573583222362422
