Time,Force,Position
35.236716,0.13700426551628342,0.0
35.241304,0.11062275347143456,0.0
35.2459,0.08579574089359003,0.0
35.250484,0.0646886508204826,0.0
35.255072,0.04717929853796656,0.0
35.259668,0.03326768404604193,0.0
35.26426,0.022953807344708706,0.0
35.26884,0.016482037862258225,0.0
35.273428,0.011809137275103451,0.0
35.278016,0.007791301707305187,0.0
35.282604,0.004795085301300446,0.0
35.287208,0.0,0.0
35.291796,0.0,0.0
35.2964,0.0,0.0
35.300988,0.0,0.0
35.305568,0.0,0.0
35.310164,0.0,0.0
35.314764,0.0,0.0
35.319356,0.0,0.0
35.323944,0.0,0.0
35.32854,0.0,0.0
35.33312,0.0,0.0
35.337716,0.0,0.0
35.342304,0.0,0.0
35.346896,0.0,0.0
35.351476,0.0,0.0
35.356072,0.0,0.0
35.36066,0.0,0.0
35.365256,0.0,0.0
35.369848,0.0,0.0
35.37444,0.0,0.0
35.379028,0.0,0.0
35.383616,0.0,0.0
35.3882,0.0,0.0
35.392796,0.0,0.0
35.397388,0.0,0.0
35.401964,0.004262204996089608,0.0
35.40656,0.008324182012516952,0.0
35.411136,0.016727244736148512,0.0
35.415732,0.03250234883547549,0.0
35.42032,0.06366636107381102,0.0
35.424908,0.11533761689186153,0.008221672592909107
35.429496,0.18829336602312913,0.016293764013663056
35.434092,0.2815119893058204,0.024367567333813133
35.43868,0.3976917900828788,0.03231064816305103
35.443276,0.5355226383155913,0.040157276493710585
35.447864,0.6910402420709296,0.04811108741107681
35.452464,0.8670650894059829,0.05604792907593754
35.457044,1.067849983130699,0.06387517946208907
35.461644,1.2894306313120496,0.07174082220449952
35.466224,1.5321735880924716,0.07960410023430002
35.470828,1.7983664612238435,0.08738700141146948
35.47542,2.0832677090396348,0.09520571401483809
35.480016,2.3887983851492867,0.10301470040639413
35.484596,2.71716805403916,0.11080434014865574
35.489192,3.0728738879474937,0.11850920926726828
35.4938,3.4470343249258137,0.12621081830323005
35.498396,3.844312025929536,0.13385995853753513
35.502996,4.256768167460864,0.14145954630841234
35.507592,4.678995903202174,0.14899415536448174
35.512184,5.091896642141458,0.15657177449641285
35.516776,5.487032582292599,0.15592872513906403
35.521356,5.869511819464565,0.15535092120285446
35.52594,6.236636050314411,0.15473526927520231
35.53052,6.58415247203219,0.15422278052324762
35.535104,6.910839237476446,0.15383389212411908
35.539692,7.227201049142032,0.15328551236833418
35.544276,7.529395799810067,0.15271836349289059
35.54886,7.810350198613511,0.1522592456675072
35.553448,8.07643832995142,0.15171419237650857
35.558036,8.327049270253065,0.15113600224437554
35.562632,8.559773227052421,0.15060887934998665
35.567208,8.776409069244782,0.15005395566235125
35.571808,8.975935177668356,0.14950800802501638
35.576404,9.158673965016956,0.14893200581377422
35.580984,9.313954402632948,0.14844602135168414
35.585576,9.447417466630508,0.14795482804007604
35.590156,9.559517994049338,0.14750968917996748
35.594756,9.654430744433862,0.14710455375450862
35.599344,9.737474281204447,0.14671987118888646
35.603948,9.820219067466375,0.14622828660318882
35.608532,9.903164081707969,0.1457017610247873
35.613124,9.977725675043812,0.14524952784430864
35.617716,10.048278834997998,0.1448255646617622
35.622312,10.115600811304029,0.1444241528999007
35.6269,10.185943503646813,0.14395450715895927
35.631496,10.249290948388076,0.14352229620828177
35.636088,10.30625406909855,0.14309882599014737
35.64068,10.359653353835322,0.14264991390718548
35.645268,10.402215283751689,0.14227459517669472
35.649856,10.439170139370768,0.1419025357965334
35.654444,10.467330878493032,0.14157554589996557
35.659036,10.493604465822745,0.14121046180071864
35.663624,10.517213651626403,0.14081113581702054
35.6682,10.531906536219099,0.14046165221958834
35.6728,10.546677464077312,0.14007943069950995
35.677388,10.55576327437272,0.13972635546044437
35.68198,10.56427206291429,0.13933926648258857
35.686576,10.57052714552087,0.13892899201220218
35.69116,10.571830218849518,0.13852046892492414
35.695756,10.563850436824767,0.13817302421295377
35.700348,10.551207156399004,0.13784157833317318
35.704952,10.533656008143934,0.13753499912607933
35.709536,10.512707350077937,0.13722059077697712
35.71412,10.492736169725108,0.13686503448097076
35.718724,10.464381568466525,0.13655996519271738
35.72332,10.433162337702226,0.1362536297143838
35.727916,10.399899868614341,0.13597119156523696
35.732504,10.364716345917014,0.1357074015474928
35.737104,10.336439787923952,0.13536308344705414
35.741692,10.303177318836067,0.13507565439422492
35.746292,10.272324642214205,0.134745719796469
35.75088,10.240694715858842,0.13441671569222924
35.75548,10.206122116732242,0.13411914364175728
35.760076,10.174247820948588,0.1337971095844864
35.764672,10.142373525164931,0.13347327253941663
35.769256,10.119982312714336,0.13305221979595683
35.773852,10.095425677226011,0.1326601983383318
35.778452,10.067681999538157,0.1323092964198875
35.783048,10.037406344670135,0.13200227068208586
35.78764,10.011916372917272,0.1316749760466102
35.79224,9.990679203974354,0.13131980811989827
35.79682,9.974838641717328,0.13091867447637975
35.801404,9.963006512841956,0.13050029509752537
35.805988,9.949541841234062,0.13011963208350738
35.810584,9.939963418293676,0.12972627773469889
35.815168,9.935048493754307,0.12931960277708368
35.819756,9.93475292616732,0.1288715047844341
35.824352,9.938832346104428,0.12839275151304866
35.82894,9.945121330527899,0.1279166043446564
35.833524,9.959383040266053,0.12738119767198297
35.83812,9.97663156422407,0.12684474223579964
35.842708,9.997111271830242,0.12629863875249653
35.847308,10.02106653251286,0.1257302226709384
35.8519,10.047353542395982,0.12515877804234685
35.856488,10.072907443994232,0.12461794228586345
35.861084,10.094130499517018,0.12413904609607579
35.86566,10.119850727278044,0.12362903184607013
35.870256,10.153788049782042,0.12305682196263361
35.874836,10.193244163686074,0.12244226848191062
35.879436,10.234987885341983,0.12180069943440759
35.884024,10.270846261455425,0.12121832679274401
35.88862,10.30633808342643,0.12065296516565617
35.893208,10.34080828623564,0.12010173292512441
35.897808,10.375400673758998,0.11954579509727682
35.902392,10.415345526519614,0.11892885632941874
35.906984,10.454757498975018,0.11830813430951156
35.911572,10.492370602535127,0.11770424241190043
35.916168,10.528551391342376,0.11710255237793879
35.920756,10.557536704568443,0.11655091219971267
35.925352,10.58545625718409,0.11598718487000877
35.92994,10.611288430027521,0.11541975296570804
35.934524,10.634911038384592,0.11485453079162208
35.939104,10.660044004760039,0.11426417798834854
35.943688,10.683089591363268,0.11366962193211969
35.94828,10.709810959022608,0.11302346208019953
35.95286,10.735999446376736,0.11236979291467927
35.957452,10.75589189259733,0.1117553440137586
35.962036,10.76997703654097,0.11116371251766408
35.966624,10.775967270455782,0.11061941021781455
35.971216,10.777460332132355,0.11010296045670602
35.975804,10.785205293493833,0.10952287396631821
35.980408,10.793927732568473,0.10890738109094185
35.985004,10.803383279927996,0.10826587864692078
35.989592,10.81537080446768,0.10758849681018047
35.994188,10.82057354901725,0.10696634666504416
35.99878,10.821279121328578,0.10636823823138707
36.00338,10.822229063068198,0.10576204594228548
36.007972,10.823056820093672,0.10516146213132697
36.012568,10.82719380403282,0.10452250604355895
36.017156,10.829409734362523,0.10389896049412627
36.021756,10.831625664692229,0.10327563370451714
36.026344,10.831143291678991,0.10266576268546712
36.030936,10.828617680342164,0.10207592217519337
36.03552,10.827113688167133,0.10147765595193026
36.040116,10.82176758877322,0.10090673886143833
36.044712,10.81768747796939,0.10031839000527576
36.049308,10.816794409365087,0.0996977337782709
36.053896,10.817333655513643,0.09908185765410399
36.058492,10.826578735261757,0.09840545145201274
36.06308,10.835046565276368,0.09772751728420681
36.067664,10.841593341681538,0.09706527427164424
36.072256,10.845608140906538,0.09643803167893038
36.076852,10.84733533237966,0.09583668570315441
36.08144,10.844976047205613,0.09526883366914089
36.086036,10.847724857840532,0.09466002337059248
36.090632,10.855215210141981,0.09402277590584161
36.095216,10.8587412705104,0.09341307344323883
36.099816,10.859324658107585,0.09282294467721205
36.104404,10.859952187153398,0.0922600827560016
36.108996,10.860090977342628,0.09171454778491586
36.113588,10.86100701726536,0.09117019645988392
36.118176,10.8642548063886,0.09062754122283603
36.122768,10.864559922740604,0.09010387172162071
36.12736,10.864254115521879,0.08960270848134176
36.131948,10.865502807770158,0.08910306324274106
36.13654,10.868183814771298,0.08861126897064692
36.14114,10.873074386258798,0.0881279078044024
36.145732,10.87682115387036,0.08765679394591025
36.150312,10.87995699791119,0.08721036048967964
36.154908,10.887878525067183,0.08676662604301823
36.159488,10.895189128652444,0.08634495709966124
36.164088,10.908018523637741,0.08590194907691553
36.168676,10.923301852537687,0.0854587086742196
36.173276,10.945780657018819,0.08499331156639763
36.177868,10.966382549339135,0.08456723739879295
36.182464,10.988416756412311,0.08415099616668245
36.187048,11.016747004619022,0.08371550217832144
36.191644,11.051617663387562,0.083254159921446
36.19624,11.08750994131789,0.08278759747612235
36.20084,11.126222707305311,0.08231071107172867
36.205432,11.165346168883799,0.08184989984563831
36.210024,11.209088987414669,0.08137604792931412
36.214604,11.258228412631425,0.08088841340108635
36.219188,11.307490022562325,0.08039878022424313
36.22378,11.35867268610267,0.07990347680604917
36.228372,11.410632599376516,0.07941477099270955
36.232968,11.462592512650362,0.0789303882740745
36.237548,11.517495098695443,0.0784335670043414
36.242144,11.56969938139758,0.07794782250463836
36.246724,11.621492968508655,0.07745336249849313
36.251316,11.67455254420981,0.07694735548832894
36.255912,11.724547262425592,0.0764643627353764
36.2605,11.77646303425081,0.07597689269903242
36.265112,11.824781068285436,0.0755034728258368
36.2697,11.8708895378337,0.07502222433888257
36.2743,11.91442188875317,0.07454691284607584
36.278896,11.957054805224988,0.07407769596704461
36.283484,11.994701810601986,0.07363667649292972
36.288088,12.031571566245482,0.0731957058515405
36.292676,12.062922530488944,0.07277074642845621
36.297276,12.093618429713052,0.07234166223869605
36.301864,12.116874483927687,0.07193709597378224
36.306468,12.13959765783711,0.07152631838231978
36.311044,12.165263504517764,0.07110519814620833
36.315644,12.186187809531893,0.07070101718514808
36.320232,12.199672269536542,0.07031811312653716
36.324832,12.21160223007419,0.06993273842161873
36.329424,12.219812268107102,0.06955841184304525
36.33402,12.225324002797068,0.06918868222776642
36.338612,12.228670314449301,0.06883425376722045
36.343204,12.228418888310948,0.0684860149351384
36.347792,12.223137409629139,0.06813520166595863
36.352392,12.21258150897559,0.06778989089911343
36.356984,12.19728406665551,0.06745853314864489
36.361564,12.182763874068936,0.06712856814166392
36.366152,12.163624324529973,0.06680810674285118
36.37074,12.141253591342855,0.06648186701164494
36.375328,12.117572728117027,0.06614248193163266
36.379924,12.093358984585986,0.06579274442699261
36.384516,12.075030586597412,0.06541971595365086
36.389104,12.057968177198928,0.06503454724803084
36.393688,12.045891678895268,0.06462830762638411
36.398268,12.03075032310622,0.06423684043599925
36.40286,12.010867425650648,0.06385854771562008
36.407452,11.993927200966308,0.06346865846477272
36.412044,11.9791523993197,0.06306335900118414
36.416632,11.961312740187712,0.0626712998621368
36.421228,11.947437372988754,0.062264000295067956
36.425812,11.937281928294528,0.06184839129125774
36.430408,11.927615222456888,0.061418504250867895
36.434988,11.922445688857492,0.06098366216778315
36.43958,11.92369438110577,0.060538090693061264
36.444168,11.926619757535201,0.06009349978301561
36.448768,11.933265056469368,0.05964087361380544
36.453348,11.940154724831828,0.05918114557646174
36.457948,11.954484238203761,0.05870764324010992
36.462532,11.96922444716676,0.05824773468403772
36.467128,11.984619721149112,0.05779357500189199
36.47172,12.003368363493767,0.05734562673665931
36.476312,12.018807778924751,0.056919164128214045
36.480912,12.031837401889709,0.05651288990974902
36.485512,12.041802167369287,0.05612055257872408
36.4901,12.049845879239422,0.05573244097268657
36.494696,12.058666840843063,0.055346984983557744
36.499288,12.070963355523148,0.05496470679093404
36.50388,12.087512673013178,0.05458727953385333
36.50846,12.109825151331533,0.054197137599406364
36.513064,12.125885729964986,0.05383499775198039
36.517648,12.13990307027485,0.053481660888708524
36.52224,12.150488998956895,0.053150738413290245
36.526828,12.158010070153559,0.05283241230796477
36.531404,12.162221914436552,0.05253348708622621
36.536,12.169254246776633,0.052230699915430535
36.540584,12.173221721631336,0.051939089003603375
36.545164,12.178621511238894,0.05165779251183599
36.549772,12.176992151428047,0.051399551094913
36.554364,12.173319553293611,0.051148196397632045
36.558952,12.171079269912035,0.05090655747365432
36.563548,12.161154772092692,0.050680512680276325
36.568144,12.14840978621626,0.05045775598471876
36.57274,12.13194487783509,0.05023826979038465
36.577336,12.108328635321364,0.050043392656083346
36.581928,12.085367457826996,0.049854408649811645
36.586508,12.0576647386661,0.049672109383714705
36.5911,12.017780632829194,0.04950499890123252
36.595684,11.971356116430465,0.049344989821068774
36.60028,11.914060343394445,0.04921365536274957
36.604868,11.85484351674898,0.04908505283266746
36.60946,11.786920856503958,0.048974134089514926
36.614048,11.712579970411255,0.04886595699818659
36.618644,11.632720292918522,0.048760240734372434
36.623232,11.544643520682808,0.04865738118015121
36.627824,11.44197556930507,0.048587973695638394
36.632404,11.333666641813151,0.04852535979311502
36.636992,11.215752446274024,0.048481186230600895
36.64158,11.093096709068368,0.048444773644098264
36.646172,10.96479999574853,0.04841547357796403
36.650768,10.827264568523924,0.04839361920434195
36.65536,10.686786468528085,0.04837881531597054
36.659956,10.541689011579862,0.04836662593484773
36.664544,10.393648881860404,0.0483616216924353
36.669136,10.247896359892824,0.0483398235319623
36.673724,10.092005689572826,0.04832547460406884
36.678312,9.932927977053302,0.04832839425348536
36.682908,9.77462751426728,0.04833511198718443
36.687496,9.612607128976522,0.04834439110778998
36.692084,9.448910059504614,0.048350230255383056
36.69668,9.282759056118053,0.04834550674961071
36.701272,9.120694529378667,0.0483203609584436
36.705864,8.961206121268077,0.04829871098054455
36.710456,8.797631236510313,0.04829608410085097
36.715064,8.636632470381349,0.0482974411870535
36.719644,8.481641234508999,0.04827456668479793
36.724244,8.327671617798444,0.04824523464967655
36.728832,8.172025316906735,0.04821097930475401
36.733432,8.015723950995671,0.048165264660156595
36.73802,7.85942258508461,0.04811859727415026
36.74262,7.704020653621194,0.04807088516210269
36.747216,7.544898799653042,0.048028953050328095
36.7518,7.382834272913653,0.047997851096367096
36.756392,7.2153731394883796,0.04796597903467324
36.760988,7.041127226072988,0.04795879717719473
36.765584,6.869457431286394,0.04795966917440571
36.770184,6.692513214528059,0.047959743508927614
36.77478,6.511194010245631,0.047951502123413495
36.779376,6.327176502620259,0.04793920510412742
36.783964,6.1405828763660875,0.047916790309750296
36.788552,5.950147142893034,0.04790465124155595
36.793144,5.7538260638775105,0.047919991849074896
36.797736,5.5514533131567445,0.04791183328912682
36.802328,5.345727194073678,0.04789112107276421
36.806924,5.133827218571222,0.04785468911622906
36.811516,4.916164082240442,0.04784274362474967
36.816104,4.694003773671424,0.047818241126668964
36.820704,4.472087834530695,0.04775413423521296
36.825292,4.247351407332878,0.04768786665514905
36.829884,4.020038861506263,0.047589085913717855
36.83448,3.79015019705085,0.04744909131607613
36.839068,3.5621825862048784,0.04728263231136998
36.843676,3.338834332311291,0.047092011541704275
36.848264,3.1208826851035916,0.04687716227513247
36.852856,2.905096460933624,0.04655862031226258
36.857452,2.6885329870301553,0.044145210341599
36.86204,2.482352030907396,0.04172232801826636
36.866636,2.2823449312040256,0.03930734582141068
36.871228,2.0845473959870158,0.036901130134611125
36.87582,1.8935787822087518,0.03450458834222218
36.8804,1.7122595779263226,0.03210819611467487
36.885,1.5389130989585786,0.029700657797066318
