Time,Force,Position
33.450596,0.925156604572183,0.035395422317516856
33.455184,0.8992054299362806,0.03307190872857501
33.45978,0.8731320705862327,0.03071614292184517
33.464356,0.8526996873503631,0.02828884984878393
33.468956,0.8336996188673522,0.02589929694550859
33.473544,0.8098358240036652,0.023547013582105907
33.478144,0.7857276597116867,0.021157951819452358
33.482724,0.759698441810267,0.018727625911860304
33.487324,0.7403318191848192,0.01620688243686014
33.491908,0.7173674587687799,0.013644584610794737
33.4965,0.6945252830668862,0.01107917535064758
33.501088,0.6670637504126077,0.00847282963471783
33.505684,0.6435665096913576,0.0057125044609548595
33.51028,0.6221125072936945,0.0028960730041313726
33.514876,0.6034789929531207,0.0
33.519464,0.5858670977743394,0.0
33.524052,0.5750399825856759,0.0
33.52864,0.5691987784918342,0.0
33.533236,0.5624581399503448,0.0
33.537828,0.546767298381005,0.0
33.54242,0.5313208262399565,0.0
33.547012,0.5115435080234425,0.0
33.5516,0.4967962423503787,0.0
33.5562,0.4834032481646561,0.0
33.560776,0.4717310796087115,0.0
33.565356,0.46464436618826255,0.0
33.56996,0.4799418085083417,0.008709403019084861
33.574548,0.5225312743982535,0.01680162703360777
33.579156,0.5780218126956324,0.02496378312855006
33.583744,0.6587611362392568,0.03293301659056305
33.588332,0.7617624308092636,0.04070208065039211
33.592928,0.8882475435471098,0.04829464105536148
33.597512,1.0309429556060947,0.05590688311302478
33.602108,1.1901371778631382,0.06356936014986385
33.606696,1.3667296447658879,0.07128700590080043
33.6113,1.5612532366195544,0.07906671394601696
33.615888,1.7705989544901295,0.0868404760078943
33.620488,1.9979538405771393,0.09456595742126409
33.625068,2.246382752365964,0.10222258990450034
33.629668,2.519194916770276,0.1098516773944286
33.634252,2.808872445515083,0.11752212825165466
33.638844,3.1193354890847864,0.12516714493126985
33.643432,3.4453096255076434,0.13277360884566874
33.648028,3.7838860838293096,0.14035705836367118
33.652616,4.135064864049784,0.14791205960607864
33.657208,4.503010486081761,0.1553757755202443
33.661796,4.8542909717529055,0.15407044593254912
33.666392,5.179745650423964,0.1533592550922306
33.67098,5.489190257753546,0.15254374950145497
33.675564,5.77460792697834,0.15189324038509894
33.680152,6.036986375443248,0.15145178314454733
33.684744,6.282177046873851,0.15116666425626635
33.689336,6.50948073480217,0.150866263521538
33.693924,6.721673785836658,0.15045899328859422
33.69852,6.9190005694056085,0.1499338483365702
33.703108,7.0975748368415115,0.14931426333356645
33.7077,7.26013903293594,0.14863879258991392
33.712296,7.404816245528079,0.14798765243395187
33.716884,7.530584855456137,0.14738154800016554
33.721492,7.640265350777201,0.14676236540813484
33.726084,7.737944208138445,0.14604140338832064
33.73068,7.822477623663932,0.14526397517269118
33.735268,7.889001870972983,0.14449948351258798
33.739856,7.9454116321147685,0.14369742229044377
33.744448,7.992361972108642,0.14286158776402638
33.749044,8.027320913774435,0.14205642216282463
33.753636,8.066166104107737,0.1412458144552224
33.758216,8.110984922880768,0.14042372223324043
33.762816,8.162754847806692,0.13955114609601052
33.767396,8.220987140028921,0.13864843660645873
33.771996,8.28539328867054,0.1376913763096771
33.776588,8.351065425902245,0.13671764296238176
33.781184,8.42765296121987,0.13564532874675028
33.785768,8.502607953804974,0.13462774604818625
33.790364,8.578995261142936,0.13362739759279102
33.794952,8.661067686043705,0.13260765229395502
33.799548,8.743550806535538,0.13161811727179043
33.804124,8.83053109926561,0.1306008803032514
33.808712,8.920986945072126,0.1295687630430858
33.8133,9.014918343955095,0.1285277110374028
33.8179,9.109871361999852,0.1274948831540278
33.822488,9.201104457539873,0.12651759447218835
33.82708,9.29810071390822,0.12549426645526715
33.831676,9.392765221076061,0.12449495145706456
33.836264,9.484442914024038,0.12351676272978704
33.840864,9.570191119980917,0.1225855625592278
33.845452,9.650009838946696,0.12170093098433475
33.850044,9.727086113120905,0.12081682459598513
33.85464,9.790793055294543,0.12003853795042913
33.859228,9.847671076029433,0.11930630648888542
33.86384,9.898986163915664,0.11859669006784111
33.868428,9.946415003134383,0.117900133047097
33.87302,9.982229237799197,0.1172657041481027
33.877612,10.015789766529023,0.1166009368898279
33.882192,10.04456461214369,0.11595345328973271
33.886784,10.068675959357346,0.11531894431168008
33.891372,10.082360647341662,0.11474192897757489
33.895976,10.087129034115017,0.11419483467109183
33.90056,10.080937881353824,0.11369690306177976
33.90516,10.064686623505729,0.11324238694805867
33.909748,10.041195748627821,0.1128065826094041
33.914348,10.011120321739462,0.11239116951350255
33.91894,9.969474431745825,0.11204658938999047
33.923536,9.92214342418938,0.11171518731154488
33.92812,9.8651630071371,0.11143576866081185
33.932712,9.805073591150814,0.11115682614699121
33.937312,9.742774610678165,0.11087152456062656
33.941908,9.675201208233773,0.11061265874038703
33.946496,9.6110592174172,0.11030186041145258
33.951088,9.544218923257686,0.1100061770324211
33.955676,9.473780891307579,0.10973087260496839
33.960264,9.399989490995171,0.10946490493882667
33.964852,9.322888863769089,0.10923979952859604
33.969448,9.247098366581724,0.10901865715011835
33.97404,9.170041880804273,0.10881556895066452
33.978632,9.088776733665501,0.10865942254541644
33.983228,9.015728681269705,0.10844245236474706
33.987816,8.944523639217833,0.10824220395159719
33.992416,8.881291322480651,0.10799040794768663
33.997004,8.82578736162986,0.10769775269231832
34.001608,8.772659291428205,0.10743283896389835
34.006192,8.724605415218624,0.10717963380077884
34.010772,8.679949048819976,0.10694502789095967
34.015364,8.63946744196576,0.10672778473013694
34.019956,8.609701005217795,0.10647578675021253
34.024544,8.587296370213789,0.10620218287898725
34.02914,8.567922690878277,0.10596457376225309
34.033732,8.55554425914428,0.10572281447167528
34.038336,8.551837759192956,0.10547237021803889
34.042924,8.559212983490324,0.10517484860451086
34.047516,8.576281758732154,0.10485838585812327
34.052096,8.601123031309008,0.10454065400696601
34.056696,8.63602440897276,0.10418831712592015
34.06128,8.675222730895094,0.1038544269821427
34.06588,8.720761235399586,0.10351588058111619
34.070472,8.773417172219743,0.10316977570054532
34.075068,8.828571184403181,0.1028541359906294
34.079656,8.891209183044722,0.10251956401228933
34.084248,8.955445822601895,0.1022218589336909
34.088852,9.01960441889355,0.10196699968911856
34.093448,9.08482877579563,0.10173300934064608
34.09804,9.157248608278891,0.10146073866513065
34.102632,9.238540600524482,0.1011438254248569
34.10722,9.322042157256437,0.10083397989342242
34.111808,9.405054975131808,0.10054902598220315
34.116396,9.487456869436452,0.10029516522114143
34.120992,9.574600305407623,0.10000857914871353
34.125584,9.664319860007595,0.0997171091666
34.130176,9.748154069065095,0.0994793242948469
34.134768,9.826102932580127,0.09929493282743429
34.139348,9.899554623856922,0.09913679677344182
34.143944,9.97145181566671,0.09898154034648776
34.148532,10.0407728888477,0.09883937839173362
34.15312,10.108906016704122,0.09868550225002846
34.157728,10.175729014521831,0.09852510672761149
34.162308,10.241608436443267,0.09834266095269936
34.166908,10.306544282468424,0.09813899777048402
34.1715,10.366450075950132,0.09795090199058575
34.176092,10.427088977716712,0.09773819273062676
34.180688,10.482164946634631,0.09752820946144926
34.185268,10.540261631589305,0.09726590065770288
34.189864,10.590996514800022,0.09701825394115492
34.194444,10.637190084323873,0.09676837045675399
34.199044,10.681907197646234,0.09648796962446896
34.203632,10.726169473928906,0.09616938342539488
34.208236,10.768833109295942,0.09582540471979115
34.212828,10.805278746794961,0.09548034621233242
34.217424,10.835384201711816,0.09513761872335712
34.222004,10.867733122931924,0.09474434573989744
34.2266,10.900282272131692,0.09431635049686718
34.231208,10.933931083758772,0.09385079081916156
34.235796,10.962672027556549,0.0933911502992271
34.240384,10.986505103525023,0.09293724344616318
34.244976,11.006207561397693,0.09249034021098536
34.24956,11.021901585888703,0.0920459107154555
34.254144,11.036285480341007,0.09159338265778268
34.258732,11.048870505898007,0.09114970485465546
34.263336,11.057447098073355,0.09070599212276363
34.267924,11.062914691314695,0.09026153584924092
34.272504,11.07324601093671,0.08978710534327303
34.2771,11.078058539158693,0.08933919211490132
34.281676,11.08466993627597,0.08888518327931291
34.286264,11.08870521476445,0.08843817632790243
34.290856,11.091841058805283,0.08799561086625313
34.295444,11.091012610913086,0.0875793491173937
34.300048,11.089162543859096,0.08717129232127233
34.304636,11.089644226005614,0.08676643477712502
34.30924,11.09294639620922,0.08634818564751291
34.313832,11.092284274479796,0.08595546401480393
34.31842,11.093421021645671,0.08555779667129854
34.323024,11.093536149649749,0.08516819720757432
34.3276,11.09839281932036,0.08475569210827592
34.332196,11.109012649819293,0.08431401565397961
34.336784,11.122452968375319,0.08386015399795162
34.341384,11.139246655293643,0.08340413773725446
34.345968,11.158616460840763,0.0829465157127844
34.350572,11.182849992768562,0.08246640469956903
34.355152,11.212724500810541,0.08196274486624704
34.359744,11.242354639424226,0.08146913891882339
34.36434,11.271862593323766,0.0809831440609648
34.368932,11.306600827746417,0.08046289244921552
34.373532,11.342605050759156,0.07993189999352711
34.378124,11.380285957953044,0.0794019684257612
34.382712,11.420665168489874,0.07886851099627341
34.387312,11.463209802064439,0.07831952022596385
34.3919,11.507675489248445,0.07776515899130292
34.396484,11.55160829612724,0.07720411797096824
34.401072,11.597584341329622,0.07663573683709587
34.405664,11.652388404845707,0.07602988229420615
34.41026,11.706537403342436,0.07542355457103028
34.414848,11.763629074610401,0.07480830795630863
34.419436,11.82006568085901,0.0741926360252426
34.424024,11.873681799050528,0.07359161820098849
34.428616,11.928441721117983,0.0729859792586154
34.433204,11.983157501736814,0.0723609910161784
34.437792,12.031455056507962,0.07175473929220069
34.4424,12.071535516536136,0.07117171294255581
34.44698,12.111738161278453,0.07058970214550397
34.45158,12.153451164039149,0.06999069146590384
34.456172,12.193731852046987,0.06938735517352922
34.460768,12.22902662896,0.0688101544951008
34.465364,12.260601483368278,0.06824529304719468
34.469964,12.292010011613783,0.06766291656540228
34.47456,12.317366868154044,0.0670851465323515
34.479148,12.344889147732037,0.06649687077908382
34.48374,12.370079678109523,0.06590442003390917
34.488328,12.393715709020004,0.06530861255136267
34.49292,12.407335776292214,0.06473015592240498
34.497508,12.409918260764359,0.06417617870633076
34.502108,12.40890300744591,0.06362709626586359
34.5067,12.399915028812776,0.0630842992366596
34.511292,12.387451497103198,0.06254196839641733
34.515872,12.372001151173757,0.061984728606790176
34.520464,12.354096871329663,0.061423947519495266
34.525064,12.329407811495452,0.060882074767856245
34.529656,12.306884174698974,0.060325177665053145
34.534244,12.286525960940226,0.05975329649669847
34.538828,12.260648955781448,0.05918920174483439
34.543416,12.227987170632552,0.05864267858406441
34.548012,12.19184983240721,0.0580934051172781
34.5526,12.151215321943628,0.05754370477436295
34.557176,12.107105258403603,0.05698913381755637
34.56176,12.055966045445166,0.05645680030299268
34.56634,12.00368302861079,0.05592753919171801
34.570916,11.941017493995707,0.05541490725123477
34.575528,11.87168936410465,0.05491167267398401
34.580116,11.803016299232953,0.054411554044177655
34.584712,11.741538709942436,0.05390256371189356
34.5893,11.676751893738247,0.05340695257260506
34.593892,11.606856981725091,0.05292628162669136
34.598484,11.53598459199877,0.05246944612056298
34.603076,11.46168079064463,0.05203097133207153
34.607668,11.386277326863178,0.05162115846573358
34.61226,11.30065767146379,0.05124667045966348
34.616856,11.216348146103115,0.05088156811953189
34.621444,11.129751012990564,0.050527638774964044
34.626044,11.034980926583662,0.050200560002724604
34.630632,10.937023797977236,0.049883894782951736
34.635232,10.839477364961878,0.049577488667788744
34.639812,10.737355716442758,0.04929719482447392
34.644408,10.636544197962353,0.049027120221219425
34.649,10.534510832340493,0.04879256094889845
34.653592,10.43252160816726,0.048582785399940445
34.658184,10.32902202597565,0.04838907845436133
34.662776,10.229286507737406,0.04821538369460215
34.667352,10.130616750109585,0.048062299846043106
34.671936,10.023651854473268,0.047944353901889065
34.676524,9.90749238638081,0.047861990034546664
34.68112,9.794564101936507,0.04779011035566362
34.685712,9.687809673911591,0.04771946502117555
34.690288,9.581954680334325,0.0476471581135338
34.694888,9.477532001509914,0.04758601193542979
34.699476,9.369022846038336,0.04754202972178993
34.704068,9.26680973170029,0.04749742916553083
34.70866,9.161287390448571,0.04747475495090325
34.713248,9.053233072016685,0.04747857105728946
34.717856,8.952252044451834,0.04748663205854744
34.722444,8.8515595277639,0.04751797624211167
34.727048,8.74972320720003,0.047558131830930266
34.731636,8.65328349332205,0.047597708820810276
34.736224,8.561340951682304,0.04763554563911857
34.74082,8.473362701975587,0.04765969013532752
34.745412,8.388449309754254,0.047669855758801276
34.750016,8.30598985144757,0.04769017950944265
34.754596,8.223530393140887,0.04771064085972646
34.759196,8.144668672624796,0.04773143214072356
34.763784,8.072347362670532,0.04774343244227077
34.76838,8.00272435605921,0.04775750180190862
34.772964,7.933345718876181,0.04776025934426937
34.777564,7.8589811705983275,0.047784066534840776
34.782148,7.788458729539359,0.04779555390088688
34.78674,7.719735157375686,0.04780720231451415
34.791328,7.657796365202129,0.04779768151673718
34.79592,7.598922430513954,0.04777071844796684
34.800512,7.5420917341493645,0.047733258355679174
34.805104,7.486649211089007,0.04767298233384727
34.809692,7.4295300038475,0.04760602415430598
34.81428,7.374454034929578,0.04752780569304155
34.818868,7.320033131031014,0.04746092387214835
34.823464,7.261647935199421,0.04741104485176216
34.828056,7.194679090482414,0.0473837025481773
34.832644,7.125011942422465,0.04735473999733414
34.837236,7.052646491019571,0.04732391008213198
34.841824,6.978604355435529,0.047287032001419455
34.846416,6.905706023727424,0.0472361977874595
34.850996,6.82716671590514,0.047197866033837535
34.855584,6.744130235844618,0.04715849953148083
34.86018,6.666079666878918,0.04709353115667118
34.864764,6.584964240427839,0.04704584695446234
34.869352,6.504215368119196,0.04697814116409789
34.873944,6.419135649735085,0.04694947498271229
34.878532,6.3295587591127385,0.04691978978730361
34.883124,6.234463077090358,0.046892727581996925
34.887716,6.130417192040126,0.04691420101654202
34.892312,6.027270741437542,0.04693590350226477
