Time,Force,Position
9.493428,0.11974357147052334,0.0
9.49802,0.11733377900449928,0.0
9.502608,0.11378018266253603,0.0
9.507211999999996,0.10854990213942274,0.0
9.5118,0.10238776280281675,0.0
9.5164,0.09724724262800429,0.0
9.520987999999996,0.09300615690083969,0.0
9.525587999999996,0.085045148668938,0.0
9.53018,0.07708414043703632,0.0
9.534776,0.0692453169192803,0.0
9.53936,0.06062924366802211,0.0
9.543956,0.05201317041676391,0.0
9.548552,0.0423754780037122,0.0
9.553147999999998,0.03351503532416266,0.0
9.557736,0.025798396520552318,0.0
9.562328,0.019103376878735496,0.0
9.566915999999996,0.012408357236918676,0.0
9.571508,0.009555444813984605,0.0
9.576088,0.005925282657548352,0.0
9.58068,0.003971804682262132,0.0
9.585271999999998,0.003039945868769435,0.0
9.589864,0.0010864678934832145,0.0
9.594456,0.00015460907999051722,0.0
9.599036,0.0,0.0
9.603628,0.0,0.0
9.608212,0.0,0.0
9.612799999999998,0.007061573784253833,0.0
9.617391999999995,0.015022582016155517,0.0
9.62198,0.020940351924470156,0.0
9.626567999999995,0.026858121832784795,0.0
9.631171999999998,0.031876457293451586,0.0
9.63576,0.03701697746826405,0.0
9.640356,0.04125806319542866,0.0
9.644943999999995,0.046154213941949775,0.0
9.64954,0.05117254940261656,0.0
9.654119999999995,0.05619088486328336,0.0
9.658719999999995,0.06325245864753717,0.0
9.663308,0.0722350860412324,0.0
9.667908,0.0818727784542841,0.0
9.672499999999998,0.09163265558148151,0.0
9.677095999999995,0.10253633658461808,0.0
9.681671999999995,0.10947572565472624,0.0
9.686268,0.11179575777244949,0.0
9.690864,0.11219473628073134,0.0
9.695455999999998,0.11427039897016324,0.0
9.700036,0.11634606165959513,0.0
9.70462,0.1092844878753413,0.0
9.709208,0.1013234796434396,0.0
9.713807999999998,0.0972370029962655,0.0
9.718399999999995,0.09609319912032631,0.0
9.722992,0.09854713303497852,0.0
9.727583999999998,0.1017783166831329,0.0
9.73216,0.10782998838837653,0.0
9.736751999999996,0.10758561896008519,0.0
9.741336,0.1070968801035025,0.0
