Time,Force,Position
17.353223999999997,0.315820281057755,0.0
17.357819999999997,0.2968202125747432,0.0
17.362407999999995,0.2770428943582292,0.0
17.366996,0.2553445225322739,0.0
17.37158,0.23389052013460995,0.0
17.376179999999998,0.2170558746893309,0.0
17.380784,0.20034341395819752,0.0
17.385363999999996,0.1836309532270641,0.0
17.389959999999995,0.16716286192422206,0.0
17.394551999999997,0.1523714548025301,0.0
17.399147999999997,0.14346539322330787,0.0
17.403731999999998,0.13582532023417057,0.0
17.408332,0.12818524724503325,0.0
17.412928,0.12168897813183507,0.0
17.417527999999997,0.11723594734222395,0.0
17.42212,0.12161093486631752,0.0
17.426716,0.12471993380032623,0.0
17.431303999999997,0.12680731357254144,0.0
17.435896,0.1326146158494937,0.0
17.4405,0.13854410284059163,0.0
17.445091999999995,0.14471795925998093,0.0
17.44968,0.15125836982180724,0.0
17.454263999999995,0.15869821483128138,0.0
17.458852,0.16433919094545982,0.0
17.463451999999997,0.17292283983087317,0.0
17.468032,0.18085142369693,0.0
17.472615999999995,0.19070106117242822,0.0
17.477212,0.2018166872380113,0.0
17.4818,0.2128101285894487,0.0
17.486391999999995,0.22122745131208824,0.0
17.49098,0.2229821787587558,0.0
17.495559999999998,0.2274352095483669,0.0
17.500155999999997,0.23315422892806287,0.0
17.504743999999995,0.23695219469831746,0.0
17.509347999999996,0.237030237963835,0.0
17.513939999999998,0.2313451204010284,0.0
17.518527999999996,0.23191190252312863,0.0
17.523123999999996,0.2313348807692896,0.0
17.527715999999998,0.22626068677721137,0.0
17.532308,0.22130867749927877,0.0
17.536887999999998,0.21917715627843543,0.0
17.541488,0.21962175368638998,0.0
17.546079999999996,0.2180231127707575,0.0
17.550675999999996,0.21732390630277287,0.0
17.555267999999998,0.215480895958849,0.0
17.559863999999997,0.2132713314724881,0.0
17.564451999999996,0.20734184448139018,0.0
17.569047999999995,0.2021896072237944,0.0
17.573636,0.1960157508044051,0.0
17.578227999999996,0.19266238244210504,0.0
17.582808,0.19200731742274849,0.0
17.587392,0.1884095796321571,0.0
17.591983999999997,0.184323102984983,0.0
17.596567999999998,0.17729395356657401,0.0
17.601155999999996,0.1710420538816672,0.0
17.605736,0.1673662728255583,0.0
17.610327999999996,0.15503027706956302,0.0
17.614911999999997,0.14841182324221916,0.0
17.619507999999996,0.14449167275781888,0.0
