Time,Force,Position
4.361408000000001,0.0,0.0
4.365996000000003,0.0,0.0
4.37058,0.0,0.0
4.375172000000003,0.0010485652113463916,0.0
4.379768000000002,0.0040181840321341575,0.0
4.384356,0.005066749243480548,0.0
4.388948000000003,0.005460249435470431,0.0
4.393536000000001,0.008674237684549538,0.0
4.398116000000002,0.00867423768454954,0.0
4.402712000000001,0.00867423768454954,0.0
4.407300000000003,0.00867423768454954,0.0
4.411892000000002,0.00867423768454954,0.0
4.4164840000000005,0.00867423768454954,0.0
4.421076000000003,0.00867423768454954,0.0
4.42568,0.00867423768454954,0.0
4.430272000000002,0.009600618181750259,0.0
4.434876000000003,0.014369105897833728,0.0
4.439464000000001,0.019259778328062867,0.0
4.44406,0.02607150436773338,0.0
4.448648000000002,0.03198379595975604,0.0
4.453252000000003,0.0378960875517787,0.0
4.457832,0.04266457526786217,0.0
4.462432,0.05025355104103486,0.0
4.467028000000003,0.05499509270756546,0.0
4.471628000000003,0.05883719992644821,0.0
4.476212,0.06615486022177669,0.0
4.480800000000002,0.07502701998410953,0.0
4.485388,0.07940200750820313,0.0
4.489988,0.09263195939555427,0.0
4.494580000000003,0.10688353044469892,0.0
4.4991720000000015,0.11831461343675437,0.0
4.503764,0.130889500304749,0.0
4.508348000000002,0.1442416369062458,0.0
4.512936,0.1547732854506534,0.0
4.517532000000003,0.16698161817621102,0.0
4.522124000000002,0.1772419512427744,0.0
4.526716,0.18468179625224856,0.0
4.531308000000003,0.19372028217735524,0.0
4.535900000000002,0.2044015504667226,0.0
4.540492,0.22102254537892663,0.0
4.545084000000003,0.24963493861921102,0.0
4.549672000000001,0.2880291657012149,0.007196365126394123
4.554280000000002,0.3285210121871728,0.015033791069277677
4.558872000000001,0.38137081114364796,0.022748541102426585
4.563468,0.44195920561825563,0.030517651406847545
4.568056000000002,0.5098755000199306,0.0382925114139527
4.572660000000003,0.5882286932826813,0.045969008211163315
4.577252000000001,0.6784511001593672,0.053673301883365804
4.581844,0.768605703402274,0.06165844296657969
4.58644,0.8673983366109613,0.06961059591401432
4.591016,0.9794483567378136,0.07751712510777317
4.595612000000003,1.0991147876686527,0.08543865613492169
4.600192,1.2270085529742067,0.09333411233273012
4.604792,1.3664830210167762,0.10124344039180572
4.609376000000001,1.510342716215178,0.10926059159369289
4.613976000000001,1.6610415724840646,0.11741199134734558
4.618560000000002,1.8174357859474963,0.1256569723994957
4.623156000000002,1.9799258125647996,0.13384461530125358
4.627748,2.1441705666287705,0.14195498489121788
4.632344,2.3088938199175852,0.1498858546272978
4.636932000000002,2.461214979287255,0.15778407784435508
4.641528000000001,2.6059197278529376,0.15844489103724654
4.646116000000003,2.7476274225670188,0.15839836808042523
4.650708000000002,2.8787760337058783,0.15847452103333856
4.6553,3.0030854837742527,0.15843136662497062
4.659888000000002,3.11671366555326,0.15843291994069558
4.6644760000000005,3.2163072106805997,0.15861034072115363
4.669068000000003,3.308895268574681,0.15862468768739924
4.673656000000001,3.399996630635537,0.1582033680982211
4.678236000000002,3.48168271299711,0.15778705952557978
4.682828000000001,3.55509731953534,0.1573279921146471
4.68742,3.61987389610779,0.15684016889708785
4.692008000000001,3.6755237038578765,0.15639217448210563
4.696604000000001,3.724456535251625,0.15585741655358437
4.7011920000000025,3.7665502055748883,0.1552237891883178
4.7058,3.8088338642460764,0.1542579937406985
4.710380000000001,3.8447671007033626,0.1531593409740617
4.7149680000000025,3.87312806780529,0.15209192045928138
4.719564000000002,3.896170471486848,0.15110177325629465
4.724144000000003,3.9147157029301662,0.1502575198782892
4.728736000000001,3.9300738921739584,0.14952931706592693
4.733316000000002,3.945676450846042,0.14878161551812605
4.737916000000002,3.9587028908893274,0.14809476443546407
4.742504,3.971851515646759,0.14739476731464624
4.747112000000001,3.979236979575866,0.14687128457398074
4.751704,3.99034236600971,0.1462410276530288
4.7563,4.006311478824231,0.14545177129710027
4.760892000000002,4.020115168601018,0.14476420073068447
4.765488000000001,4.027256263101835,0.1442802507714322
4.770084000000001,4.032231934564917,0.14387978478413116
4.7746720000000025,4.0331211293808265,0.14362428650013276
4.779260000000001,4.035687008377886,0.14333934317140823
4.783852,4.03951887596503,0.14299272708241964
4.788440000000001,4.042206939676236,0.14269802848664873
4.793028,4.047715491444529,0.14232686551923174
4.797616000000001,4.045295459346766,0.1422079239472308
4.802216000000001,4.042508873106566,0.14212825839574997
4.806804,4.040621721314014,0.1420277542266562
4.811388000000001,4.039756188683255,0.14189383654701537
4.815984,4.035292918261907,0.1418418235186049
4.820564000000001,4.037370058402383,0.14161914046383894
4.825156,4.035360721895684,0.14153106675990593
4.829748000000002,4.033229200674842,0.1414558912991676
4.834336,4.030320429720496,0.14138809748007045
4.838940000000001,4.035584612060498,0.14104929290631663
4.843528000000003,4.037495426038201,0.14076737632020497
4.8481200000000015,4.03556413279702,0.1405937562419016
4.852708,4.029013482603456,0.140535492066682
4.857296000000002,4.023484451571684,0.14044333744871434
4.861904000000003,4.023185701063025,0.14016704652251255
4.8664960000000015,4.0260739927538935,0.13977474462714895
4.871092000000001,4.025486731368316,0.1394522024955346
4.875680000000003,4.020280113030354,0.13924557151584244
4.880288,4.012619560777738,0.13907435972332274
4.8848800000000026,4.001239086020386,0.13899909615222727
4.889484,3.9902251654054712,0.13888456994752352
4.894080000000002,3.9776567453235523,0.13878533012892957
4.898680000000002,3.960346783575102,0.1388215979193685
4.903264,3.940460703197854,0.13890787080102282
4.90786,3.923395110877695,0.13891693170840813
4.912452000000002,3.9018323463192974,0.13902986431238237
4.917048000000001,3.8844782431222193,0.138988112997579
4.921628000000002,3.866224705477493,0.1389695153181489
4.926220000000001,3.8507916558898567,0.13886857535312017
4.9308080000000025,3.8311499449409,0.13891275646089976
4.935404000000002,3.813062733458948,0.13894206287792332
4.939992,3.7976738253199396,0.13890860242082811
4.944580000000002,3.7862492091139597,0.13875088564645738
4.949160000000003,3.7784223306985707,0.1385080989142139
4.9537520000000015,3.7663867909218625,0.13841480303233364
4.958348000000001,3.751286393659773,0.1384232624641453
4.962932000000002,3.738107050007125,0.13837683587534771
4.967524000000001,3.7303243130403643,0.13820644223817083
4.972108000000002,3.723441010521252,0.1380143721685918
4.9766960000000005,3.718234392183289,0.1377938645431684
4.981284000000002,3.7116396005410954,0.13765004649186144
4.9858720000000005,3.70929761170885,0.13742726392832377
4.990484000000002,3.713496033438431,0.13702648102881412
4.995064000000003,3.717450085739721,0.13664983511496434
4.999652000000001,3.7232030069363065,0.13623387270491807
5.004244,3.7324314812093373,0.13574807940042993
5.008832000000002,3.7411712166257862,0.1353234301240559
5.013428000000001,3.7555519281564127,0.13475253898696044
5.018016000000003,3.767767216649308,0.13426975453197837
5.022616000000003,3.7780614515327606,0.13383856221283502
5.027204000000001,3.790032370597363,0.13338440360618137
5.031804000000001,3.7984055518713746,0.1330090219379409
5.036384000000002,3.8062899942888033,0.1326894840962169
5.040984000000002,3.811231763934997,0.13245917501069635
5.0455760000000005,3.8180945871906324,0.13217558244938724
5.050172,3.824957410446268,0.13188782929970777
5.054764000000002,3.831942418416049,0.13158799987658992
5.059356000000001,3.8391717958141203,0.13126661568800851
5.063956000000001,3.8479556726791975,0.13093407908482566
5.068552,3.861847645353241,0.13044818779532263
5.073140000000002,3.8826465827315486,0.12976581190043657
5.077740000000002,3.8981710981381155,0.12918421560811297
5.082328,3.9108751254875918,0.1286794490250527
5.086916000000002,3.9255002064465097,0.12812136154805495
5.0915040000000005,3.9383264185101323,0.12760636477271114
5.0961,3.9494759463926044,0.12711951452426032
5.100692000000002,3.957149921198631,0.1266890886756332
5.1052800000000005,3.9621255926617143,0.12631978787532164
5.109872000000003,3.9682450680007366,0.12590916828119567
5.114460000000001,3.9762855969492,0.12544878739994922
5.119044000000002,3.9839154303065984,0.12496016526397738
5.123632000000001,3.9961646206163817,0.12437331388742404
5.128220000000002,4.012866841715776,0.1236417171804656
5.132828,4.0325117355864055,0.12283908552187246
5.137416000000002,4.051379379723533,0.1220454343146837
5.142004,4.0743335005078345,0.12113980923490439
5.146600000000003,4.097043251863845,0.12026305108147899
5.151188000000001,4.115788711286826,0.1194907924672996
5.155792000000002,4.13784339762348,0.11862649533692692
5.160392000000002,4.149393381465279,0.11799479633974765
5.164996000000002,4.157345627516486,0.11743285048104855
5.169588000000001,4.170938849681872,0.11675981172128234
5.174184,4.1818337685043145,0.11612688877283836
5.178776000000003,4.195915729526282,0.11541064030047954
5.183372000000002,4.209997690548251,0.11469683053161508
5.18796,4.222158597960778,0.11402174286610452
5.192564000000001,4.238938862325691,0.11326210658745522
5.197152000000003,4.254330953386373,0.11256826568657985
5.201756,4.266902556389965,0.11192919534058081
5.206348000000002,4.279596344107703,0.1112798272309416
5.210944000000001,4.289103089625915,0.11072092388637031
5.215536,4.297710400696478,0.11018206233752946
5.220132,4.301209615958075,0.10977555378707439
5.224720000000001,4.302909962324375,0.1093981316183885
5.229316000000001,4.303588689528883,0.10904503371167568
5.233908,4.3049224817527465,0.10870655598628999
5.238500000000002,4.308055142871907,0.10834476077623142
5.243092000000001,4.316051530371742,0.10788838330157716
5.247676000000002,4.319961441224403,0.1075314650174831
5.252256000000003,4.334131685143627,0.10700830932490199
5.256852000000002,4.349079178796354,0.10648834610307469
5.261444000000001,4.3612061843919925,0.10602118806202603
5.266032000000003,4.380773034997104,0.1054447854205267
5.270632000000003,4.3970306586885455,0.1049643006305516
5.275212,4.412266663218192,0.10450601180879697
5.279804000000002,4.432244209414368,0.10397427407721191
5.284392,4.452466125038836,0.10343098650458576
5.288980000000002,4.470356291462799,0.10288387639460202
5.293588,4.490167511496201,0.10230300234046205
5.2981760000000016,4.511000350691399,0.10170548226569784
5.302768,4.533876428210183,0.1010628874354024
5.307360000000003,4.556874690443112,0.10041680017312292
5.311956000000002,4.5788513335142484,0.09978734918291687
5.3165520000000015,4.5981296732424415,0.09918731654488362
5.321144,4.618551816846574,0.09855593667033324
5.325736000000003,4.636397841821906,0.09795337222753168
5.330316,4.652034302310879,0.09734379376914781
5.33492,4.661130352238025,0.09682638158403052
5.339508000000002,4.667650283536374,0.09632585971808147
5.344112000000003,4.667874173701188,0.09589894770754431
5.348700000000001,4.6636008916277625,0.09551886965564711
5.353300000000001,4.658550359820836,0.09513723728092867
5.357896,4.648103221328021,0.09481449173670943
5.362492,4.639943690587084,0.09443191782152746
5.367084000000002,4.632805779007941,0.09402890206772346
5.371680000000001,4.618105837705179,0.09372930112668305
5.376284000000002,4.5984199853075935,0.09351587831648457
5.380880000000001,4.583353489862395,0.09324468825533302
5.385480000000001,4.567509744683692,0.09297044314339224
5.3900760000000005,4.549622761181403,0.09273365294197604
5.394664000000002,4.53185796239326,0.0924847508686274
5.399252000000001,4.511150490833883,0.09228129695720194
5.403848,4.49363006147403,0.09200860408546513
5.408432000000001,4.482527857961859,0.09166458407255286
5.41302,4.471303469735543,0.09133007359050843
5.417612000000002,4.455337539842694,0.09105579483435049
5.422208000000001,4.436961817483823,0.09084838209365236
5.426796,4.424349255953276,0.0905568119649234
5.431396,4.413535563318023,0.09024599204316394
5.435976,4.403376935702128,0.0899459016768582
5.440580000000001,4.398859284200411,0.08957220629670916
5.4451680000000025,4.394219447984548,0.0892077574040429
5.449756000000001,4.3894574270545395,0.08885258273077642
5.454352,4.380853298905649,0.08855127818534239
5.458940000000002,4.372493540185049,0.08822809064481646
5.463536000000001,4.371817995902216,0.08779690091913762
5.468128,4.374984558838265,0.08731067881816906
5.472716000000002,4.373531764821928,0.08687493376741916
5.477308000000001,4.374777274148536,0.08641720250659139
5.481904,4.375245533741641,0.08595425261155482
5.4865,4.377512662230042,0.08547882148991748
5.491088000000001,4.38182302904203,0.08496580014417215
5.495688000000001,4.384090157530431,0.08449021066333433
5.50028,4.379039625723503,0.08408452928992703
5.50488,4.373989093916575,0.08367881718097452
5.509468000000002,4.375356787957328,0.08320967866196984
5.514068000000002,4.378767720321667,0.08270102776988203
5.518656,4.377192741591186,0.08227087321295912
5.523252000000003,4.378193881489501,0.08183096559201507
5.527844000000002,4.3781734022260235,0.08140626607095099
5.532432,4.374066446315372,0.08105291146930563
5.5370360000000005,4.37277997846181,0.08066879193420602
5.5416360000000005,4.3732923795035425,0.08027124080782955
5.546228000000003,4.3756036494405715,0.07985884986240681
5.550820000000002,4.378447799682812,0.07947302526284755
5.555408,4.374507169934934,0.07917541295716918
5.559996000000002,4.366968802396466,0.07890290119232733
5.564584,4.363927607096236,0.07859702155463055
5.569176000000002,4.35794373902477,0.07833187857318297
5.573772000000002,4.350816067077366,0.07809191193268834
5.5783640000000005,4.339968472625225,0.07788733791096517
5.58296,4.3260560206877035,0.07773223209037826
5.587536,4.313820252931332,0.07757426909768038
5.592131999999999,4.307103276574992,0.07736682040754873
5.596724000000002,4.301407919380447,0.0771425510287763
5.601312,4.294935312452401,0.07691448759301346
5.605908,4.290139389705502,0.07668497412495263
5.610488,4.2873867052821915,0.07642093779105164
5.615076000000002,4.283978955839524,0.07614330825651527
5.619672000000001,4.284535498329886,0.07581192380735666
5.62426,4.289955767200924,0.07542267996094278
5.6288560000000025,4.291533928853078,0.07507693110006199
5.633436,4.290291602448145,0.07475741327010212
5.638036,4.286106603271977,0.07447313589634244
5.642624000000001,4.28126653907645,0.07417389039788788
5.647224000000001,4.283211254871041,0.07379586431436418
5.651808000000003,4.2897753276180195,0.07338162099311889
5.6564080000000025,4.293641097022052,0.0729845658405977
5.661004000000002,4.296607431978437,0.07259037108976092
5.665596000000001,4.307380166086734,0.0721078816287319
5.670188,4.3171312810332365,0.07163630101294209
5.6747840000000025,4.334566610417506,0.07108806490742096
5.679380000000002,4.3504474403347695,0.07053106597315853
5.683976000000001,4.363263412766654,0.07002191162086242
5.688556000000002,4.372237277979655,0.06955122455650291
5.69314,4.379167904869069,0.06911146791298907
5.697732000000002,4.386342901186773,0.06865442142771833
5.70232,4.400180492780452,0.06814514475739693
5.706900000000001,4.413240834640626,0.06763421686371673
5.711496,4.423480688443712,0.06714817811713363
5.716088000000003,4.430122804456206,0.06668123675712628
5.720676000000001,4.441506462135232,0.06617868746552331
5.725268,4.454933358137844,0.06564863985139079
5.729856000000002,4.473346165235278,0.06506211152632135
5.734448,4.492536222066214,0.06448610353422492
5.739032000000002,4.510826844449502,0.06392423702498086
5.74362,4.527196413223349,0.06338325203157684
5.748208000000002,4.547408089216077,0.06281672367673341
5.752804000000001,4.573627295465423,0.06219241288720163
5.757391999999999,4.59588220978174,0.06161949881996766
5.761988000000002,4.623778100212235,0.06101505746503341
5.766568,4.644234145633256,0.06045522436881457
