Time,Force,Position
37.419308,10.698162939006421,0.04730968308806138
37.4239,10.48781746297097,0.04729211738593026
37.428508,10.264268981097722,0.047295587273983176
37.4331,10.032625589195641,0.047296280565483156
37.437696,9.789700245065205,0.04731413494516217
37.44227599999999,9.538313436763497,0.04734695359256804
37.446876,9.28561649842308,0.04736051794106713
37.45146,9.030832180310446,0.0473470677553096
37.456068,8.775637166606748,0.04731183480586509
37.460656,8.514923361503017,0.04728104646687526
37.46526,8.247791330551605,0.04725855189287233
37.469848,7.9820916143530525,0.04725407502697371
37.47444399999999,7.714104290402619,0.0472768678406936
37.47904,7.441497609499803,0.04731778433732113
37.48364,7.174209492017357,0.04743227676066477
37.488224,6.911218318793485,0.04763069838403027
37.492824,6.654689512865923,0.0478937830553881
37.497416,6.399715206405365,0.04818949341058845
37.502016,6.143352726640577,0.0485380352612457
37.506604,5.884991150000831,0.04899918012956755
37.511196,5.634235744533331,0.04953594555848863
37.515776,5.390064891076286,0.05016518807333464
37.520368000000005,5.161184423229256,0.050829774310103715
37.524952,4.9358236499073,0.051632362198141296
37.529528,4.718724112776947,0.05258215977010561
37.53411199999999,4.511929050161785,0.05365094347045465
37.538692,4.311107615986351,0.05490790784854356
37.543268,4.115893256108204,0.05641362070476765
37.547864,3.919090494946164,0.05828781339688584
37.552452,3.7313262197092305,0.060400961660250614
37.55703199999999,3.5547658534351365,0.06270601679465287
37.561624,3.3838906047238497,0.06526474544599031
37.56622,3.2261403185848425,0.06794587880566932
37.57082,3.089976459189385,0.07055558338054257
37.575408,2.95736619613589,0.07323626275004577
37.58000799999999,2.8288424097295697,0.07607434360368112
37.584588,2.7042829152562766,0.07901926215272624
37.589192,2.585286353631646,0.08229511407894897
37.59378,2.476594266522206,0.08573058432769647
37.598368,2.3797170119463336,0.08924472212687333
37.602952,2.286070941018616,0.09311365317104252
37.607544,2.197166411757429,0.09712244151482792
37.61213599999999,2.112636870020336,0.10111157141238279
37.616728,2.0337483043974207,0.10530928749900975
37.62131599999999,1.9674076795929474,0.10910484522941917
37.625912,1.9086290845120937,0.11276458855904863
37.6305,1.8576568885831517,0.11624343115175728
37.63508399999999,1.8146132765202663,0.11952010719670561
37.639676,1.7871824627612032,0.12227967055891004
37.644268,1.7649819295252531,0.12485683861438844
37.64886,1.746623503508186,0.12735261485076388
37.653448,1.7340282383194432,0.12965453944722324
37.658044,1.7229433311490763,0.1317925902639915
37.662632,1.708260686188118,0.13401845479285548
37.667224,1.6978308440371082,0.13619158771827913
37.671812,1.6912431091049804,0.1382411642511251
37.6764,1.6874758622299424,0.1401824266830073
37.68100799999999,1.689960515039811,0.1416878107625435
37.6856,1.6940777105822016,0.14296568021150804
37.690208,1.6997052641429682,0.14404263939027542
37.694796,1.7157933787499613,0.14429264126215463
37.699384,1.733924731680542,0.14436212105375973
37.70398,1.7476810970870287,0.14462355312293382
37.708568,1.7674449927501303,0.1444067747213595
37.71316399999999,1.7827117161749935,0.14446300211166346
37.717744,1.7946250712375564,0.14464570852019215
37.72234399999999,1.806127730709054,0.14475904276838317
37.72693199999999,1.8184856831795713,0.14467328655501663
37.731532,1.8291669514689388,0.14466622359432862
37.736116,1.8412363930625364,0.1445041513813479
37.74071599999999,1.8540389429410085,0.14416705174514802
37.745308,1.8678189705326458,0.14361331198683153
37.7499,1.8780012603336915,0.14322212331692374
37.75448,1.8849523664865828,0.14291360534519787
37.759072,1.8945576345337898,0.14232252776941995
37.76366399999999,1.907594314208814,0.14143601070546025
37.768256,1.9203424830069191,0.1404465296841002
37.772848,1.9279384145474283,0.13965742762423666
37.777432000000005,1.9323031624397833,0.1389554105516467
37.782012,1.934580530559923,0.13824418071270303
37.786604,1.928396434508795,0.1380259869427762
37.791192,1.9221681970090387,0.1376498202011517
37.795772,1.9196157405653913,0.13690703567669096
37.80036799999999,1.9129326660259418,0.13629844000929825
37.804956,1.9030184078383379,0.1357752754074949
37.809544,1.8944923229549644,0.13508433333007994
37.814128,1.8835123041569386,0.13446544953669948
37.818716,1.8680351131206736,0.13406293554908522
37.823308,1.8495711078645458,0.13367762809479042
37.827904,1.8281644298371829,0.1334828864762864
37.832492,1.8047145134862332,0.13344165993783452
37.837096,1.7790991740975506,0.13356098668447597
37.841684,1.7575703113560424,0.133382586710247
37.84627999999999,1.740127925261708,0.13289754455804506
37.85086799999999,1.7207644855579323,0.13250519301582042
37.855468,1.6991134381022779,0.1322955388036386
37.860056,1.6791390748277737,0.13201735257931754
37.864656,1.6664823718485982,0.13138503983452218
37.869244,1.656279602784075,0.13068606694857757
37.873852,1.647386963758264,0.13001637988743178
37.878444,1.640948258647106,0.1292773967357715
37.88304,1.6327548260892804,0.12878397697056482
37.887636,1.6220294163512847,0.1285534757970113
37.892228,1.6145351902614435,0.12824028413869867
37.896816,1.611415951695696,0.12774076518055558
37.901408,1.6142262001210468,0.12705761565987353
37.906008,1.616425524975669,0.12651031192843495
37.9106,1.6217338487642996,0.12591095432488827
37.915188,1.628640813468563,0.12545841552513112
37.919776,1.6401671351252112,0.12476927903771308
37.924364,1.6572122481818923,0.123814331866445
37.928952,1.6778550990291647,0.12272011363847783
37.933548,1.6999302646292958,0.12168992825182451
37.93814,1.7203728874969049,0.12089219718371755
37.94273199999999,1.7381613484701985,0.12035733230007874
37.947320000000005,1.7578708630529338,0.11973432053856416
37.95192,1.7770916387790863,0.11924071552936195
37.956508,1.7923481225722102,0.11899930144480832
37.9611,1.8105472791365693,0.11861908157703258
37.965692,1.8315669237580177,0.11813148256293955
37.97028399999999,1.8528309378077572,0.11758989340975592
37.974876,1.8779370590763795,0.11685280032788976
37.979468,1.904842049240298,0.1160209025426026
37.984056,1.928027116899479,0.11535221160409884
37.988652,1.9527666840256643,0.11469996798472465
37.99324,1.9722318291801084,0.11425552419655971
37.997844,1.9974601351628765,0.11355616757370647
38.00243999999999,2.022033376126288,0.11284337538740931
38.00704399999999,2.044519237317484,0.11207735067457789
38.01163199999999,2.06226355684215,0.11152418743729103
38.016232,2.0782090074715196,0.11106378148147458
38.02082,2.0865924283772697,0.11089948454038911
38.02542,2.0925219153683674,0.11077793183114537
38.030008,2.097796337340109,0.11063274185953581
38.0346,2.109567028425049,0.11010558608558284
38.039196,2.1196610353288383,0.10962145556063607
38.04378,2.128444912193914,0.10909561739497801
38.048376000000005,2.1366959087537802,0.10852270546291103
38.052972,2.138284310037674,0.10820984153848336
38.05756,2.1380738424262726,0.10795566436480977
38.062156,2.1388849939766637,0.10765426899428825
38.066744,2.137242211612403,0.10738304062858739
38.071328,2.1378870370000205,0.10697365535874753
38.07592,2.142740523748958,0.10635518659325416
38.080516,2.1416645235067975,0.10583400670055709
38.085104,2.1358469815981067,0.10547408092961316
38.08969999999999,2.1237333985558804,0.10528595423537782
38.094292,2.1117420002278,0.10507084848417707
38.098876,2.101016590489804,0.10475636959566269
38.103472,2.0916793540560397,0.1043198877441858
38.10806,2.077189880364679,0.10397805379876845
38.112652,2.0696073713775816,0.10333897958725888
38.11724,2.0572833207239536,0.1028683565687609
38.121828,2.044426389765115,0.10234327070758495
38.126424,2.022863625206717,0.10217041772209327
38.131012,1.9993798070388777,0.10207180281420844
38.1356,1.9719316969380098,0.10217899867934485
38.140196,1.9474262596083771,0.10212534900548143
38.14478799999999,1.9297056022688621,0.10177868979864306
38.14939199999999,1.9083872071387555,0.10153558810948676
38.153972,1.8861693775610011,0.1013053976705131
38.158568,1.8676714704879838,0.10093344391536722
38.16315999999999,1.8471303250913795,0.10064888787610173
38.16776,1.8253231911046905,0.10044500213198156
38.172348,1.809689913537391,0.10010421359320515
38.176948,1.800719231246063,0.09953042873711233
38.181544,1.7953462867453263,0.09886110126305543
38.186132,1.7897289728162982,0.09824084794842128
38.19072799999999,1.78607685394534,0.09770381749172995
38.19532,1.7847564842748882,0.09717720356942415
38.19991999999999,1.7874445479860928,0.09663329488368326
38.204516,1.7898882422690061,0.09615139987214108
38.209112000000005,1.8015706504566895,0.09541651596025107
38.213708,1.8173836767401754,0.09466190466063513
38.218296,1.8403921786048438,0.09372774923510023
38.22288399999999,1.8649551799365163,0.09278558105833015
38.22747199999999,1.8997785143347523,0.09153407341491641
38.232068,1.9339909251622605,0.09045889801670433
38.23666,1.9659157282378894,0.08956218501589663
38.24125599999999,2.002337703551758,0.08856600527654065
38.245848,2.037371505561396,0.08767897148168931
38.250428,2.067175027047921,0.08704159798666687
38.25502399999999,2.1014757207726853,0.08634652760242215
