Time,Force,Position
22.807875999999997,1.7128287836811193,0.04501073955961628
22.812459999999994,1.617244362802156,0.04268479224832564
22.817055999999997,1.5205161380472532,0.04037637127267409
22.821648,1.4254645974735005,0.03808774123338828
22.82624,1.3329891755285455,0.035820328433423795
22.830828,1.242068253050595,0.033576915202615756
22.835424,1.1522911344485836,0.03132234641664754
22.840003999999997,1.0616145813989246,0.029071390053193705
22.844587999999995,0.9767011891775896,0.02680917834952515
22.849168,0.900737999984105,0.024490375070662932
22.853759999999998,0.830293602190653,0.02217641353509999
22.85834,0.7713755260538494,0.019767949733181963
22.862928,0.7187534910505806,0.017330558905804153
22.867527999999997,0.6688297593902555,0.014861557114976262
22.872103999999997,0.622381580806376,0.012387805004629606
22.876692,0.5841504969654729,0.009904946838525022
22.8813,0.5505387700769547,0.007416649101390628
22.885884,0.5187259120837323,0.004879047372756547
22.890476,0.49104367218631206,0.0024174878857388233
22.895064,0.4686358542606333,0.0
22.899652,0.4477825358019589,0.0
22.904256,0.4246416095914062,0.0
22.908843999999995,0.40432117143794255,0.0
22.913447999999995,0.3850223524462725,0.0
22.918028,0.36776677177818956,0.0
22.922628,0.3551305480624915,0.0
22.927215999999994,0.34981198464212193,0.0
22.931811999999997,0.34821334372648943,0.0
22.9364,0.345348714220772,0.0
22.940999999999995,0.33737598890608705,0.0
22.945584,0.3282594597154629,0.0
22.950176,0.3154671494687297,0.0
22.954767999999994,0.30079792706118347,0.0
22.959363999999997,0.2871944652640588,0.0
22.963959999999997,0.2821068487185687,0.0
22.96856,0.28807729423662176,0.0
22.973147999999995,0.3083369854663724,0.008684206240962155
22.977743999999998,0.3491819635413555,0.0171114209322046
22.982332,0.4083246207096926,0.025545171836256646
22.98692,0.4842104575043795,0.03389344867032928
22.991508,0.5800265161249424,0.04210825849871665
22.996103999999995,0.699614903790264,0.05008995750969955
23.000696,0.8368459055295832,0.058104227699237676
23.005287999999997,0.9936847164009694,0.06616690467600199
23.009876,1.1693982281195487,0.07428835769294061
23.014452,1.3645973642560496,0.08239232699682732
23.019048,1.5764616367533824,0.09049218374164136
23.023639999999997,1.8070342839351348,0.09859806565820659
23.028228,2.0591357938583954,0.10670028861340031
23.032824,2.335464469866108,0.11476365744288028
23.037412,2.633322008615329,0.12281001922854326
23.041999999999994,2.954951876409309,0.13076042118734302
23.046595999999997,3.3019866159805695,0.13860397397614488
23.051184,3.668663066500787,0.14641276238596426
23.05578,4.0418799275828325,0.15416071062775952
23.060368,4.410300865917979,0.16188421758855792
23.064972,4.766564079762273,0.160939167125348
23.06956,5.109481623791145,0.16023408796047345
23.07416,5.441952029327202,0.15944905255289257
23.078748,5.7601773306001895,0.15875191422016746
23.083347999999997,6.063135908448314,0.15818883707185344
23.08794,6.349683958995637,0.15784347439433716
23.092536,6.625296132193562,0.1574137917127776
23.097128,6.886330548802871,0.15690494790860535
23.101724,7.130411318174427,0.15629690602830906
23.106331999999995,7.35897075506109,0.1556349499849182
23.110927999999998,7.569843436425127,0.15495022578346945
23.115516,7.762784992838248,0.15424920306268336
23.120112,7.94008303205233,0.15349288667169494
23.124703999999998,8.098262000990927,0.15273122205533507
23.129296,8.237444084368187,0.15194658104895545
23.133883999999995,8.353831316413853,0.15124588158623278
23.138471999999997,8.445380458804339,0.150653531832475
23.143052,8.51863192210147,0.15006215838046422
23.147644,8.57539481483228,0.14954880211251842
23.152232,8.627161556836528,0.14901640722665954
23.156811999999995,8.677285516476516,0.14842889022581146
23.161404,8.723845640142802,0.14781674078992682
23.165992,8.76251108175992,0.147261197511378
23.170568,8.798878675993423,0.14664982489378184
23.17516,8.834136368167874,0.1459932142892205
23.179748,8.8600670635403,0.1453837996183966
23.184335999999995,8.879246880739498,0.14480303110998932
23.188931999999998,8.893230319232472,0.14423911204649498
23.193527999999997,8.905004193239083,0.143683019501576
23.198123999999996,8.908150276911654,0.1432087915693065
23.202715999999995,8.909331165526154,0.1427285641404271
23.207311999999995,8.90956847824438,0.14222572323915286
23.211899999999996,8.905142292561592,0.1417460746673243
23.216496,8.896218934640565,0.14131406227261897
23.221076,8.885618892538389,0.14089495682793093
23.225675999999996,8.877017947311172,0.14041264405106427
23.230259999999998,8.870704609835832,0.13988698745485276
23.234843999999995,8.863980576769428,0.13934749705662333
23.239431999999997,8.861587389778487,0.13873481335346718
23.244027999999997,8.855963019139393,0.1381414417744817
23.248619999999995,8.849561398766799,0.13755217367395037
23.253212,8.84405921284185,0.1369550874818565
23.257791999999995,8.838434842202757,0.13636221398799045
23.262379999999997,8.831422298259435,0.13580176434610872
23.266968,8.826208623211405,0.13522637963791054
23.271559999999997,8.8293342276205,0.13456052669588492
23.276155999999997,8.833647777354159,0.13390630889244584
23.280744,8.841192510735974,0.13323526252023424
23.28534,8.848370689975352,0.13258179945577894
23.289928,8.856858999253443,0.13192991558288503
23.29452,8.863592581084868,0.13132670373354238
23.299108,8.872413542688507,0.1307291124725973
23.303695999999995,8.883610394941282,0.1301573788700742
23.308291999999994,8.902002722775238,0.12952110910400574
23.31288,8.922726799809698,0.1288800112282734
23.317491999999994,8.94018579137912,0.12832724707716253
23.322067999999994,8.957933293825459,0.12779762377730505
23.326656,8.977401621901576,0.12729334388672717
23.331247999999995,8.997813525873969,0.12681754731419909
23.335828,9.019946255476139,0.12636415039049714
23.340424,9.042245311241084,0.12593886895451833
23.345007999999996,9.065610127616452,0.12553601105449264
23.349608,9.094004996535267,0.12510659744502411
23.354187999999997,9.124487245226298,0.12468419676840717
23.358788,9.1543585703466,0.12429528429454255
23.363372,9.185417840791473,0.123925750873207
23.367963999999997,9.221873717922232,0.12351736450112363
23.372552,9.26258239786294,0.12309054606591234
23.377148,9.3072995111853,0.12265335957521153
23.381739999999997,9.359989349822348,0.12216172338581935
23.386335999999996,9.420241218183014,0.12160291794993244
23.390924,9.483313574600771,0.12102700423837828
23.395508,9.549572973218051,0.120417454946839
23.400096,9.612645329635809,0.11985759585228488
23.404687999999997,9.67637275107292,0.11930788780075505
23.409279999999995,9.745086083604857,0.11870853201657539
23.413867999999997,9.817519338641532,0.11808648593996281
23.41846,9.89019696310649,0.11746131505843242
23.423036,9.965040010609188,0.11681888984485372
23.427632,10.040493981682614,0.11615470128143243
23.432219999999997,10.118479929936209,0.115455118928155
23.436808,10.19515574815109,0.11475490414399923
23.441404,10.26847819800367,0.11407576362639012
23.445992,10.34343319058877,0.11336892115778831
23.450579999999995,10.414135380363927,0.11268441346151128
23.455164,10.482750190366865,0.1120027209530503
23.459756,10.546457132540503,0.11134461815217363
23.464352,10.604356772437187,0.11071369884188022
23.46894,10.660779956132384,0.11005920717437541
23.47354,10.712906195569005,0.10940303990082076
23.478128,10.756771198814022,0.10877659031835861
23.482727999999994,10.796994322819817,0.10815047950606928
23.48732,10.828834025919864,0.1075547159837888
23.491924,10.857398403923126,0.10693933630048354
23.496516,10.879989153486664,0.10631877109270917
23.501112,10.895340286020389,0.1057119564510735
23.505703999999994,10.903451801524305,0.10511914120294348
23.510299999999997,10.904690254140847,0.10452368976889327
23.514888,10.897134590260574,0.10394003879811141
23.519479999999994,10.887980285464668,0.10332956168151437
23.52408,10.875184101429541,0.10271133503641217
23.528676,10.854004496488665,0.10211257078856038
23.533264,10.829427381736862,0.10149304086520665
23.537848,10.795567411631659,0.10089740554324808
23.542435999999995,10.759331550877322,0.10026977233936625
23.547036,10.714712269217232,0.09965987493632063
23.551624,10.662853370527332,0.09905212299881969
23.55622,10.606208788722272,0.09844250976541558
23.560812,10.542246546621884,0.09786722300020059
23.5654,10.471211013654461,0.09731540811230903
23.569992,10.39952041566768,0.09675175721329037
23.574583999999994,10.320512157385572,0.09622044946202957
23.579176,10.241870453245902,0.09566787324827666
23.58376,10.159753196029783,0.09511954453377748
23.588348,10.079312622994815,0.09455967575559672
23.592955999999997,9.996173746616906,0.09400388478681984
23.597544,9.912257620505489,0.0934390236530506
23.602132,9.830795428308729,0.09286251511530337
23.606728,9.748477943112947,0.092311541854342
23.611312,9.664650099898791,0.09178098137949608
23.615908,9.577390845056817,0.09128366912184198
23.620496,9.498104315529526,0.0907473226147095
23.625091999999995,9.421682415507956,0.09021696592407649
23.629672,9.355032109696364,0.08964144090184656
23.634268,9.291246433390487,0.0890726076177146
23.638856,9.233268059361567,0.08848985801927592
23.643455999999997,9.182284932934168,0.08791107579201123
23.648048,9.136986924069573,0.08732529443767369
23.652643999999995,9.095697348586633,0.08673512854951526
23.657231999999997,9.06356844374295,0.08613016903531712
23.661824,9.035858667871986,0.08554025305547171
23.666424,9.01665449762092,0.08493047119272773
23.671007999999997,9.003013260218511,0.08432392401566399
23.675596,8.997388889579419,0.08372024346835558
23.680187999999998,8.999126320684283,0.08311793605049106
23.684776,9.012600541057196,0.08250298354382662
23.689372,9.033969443479275,0.08190132922132667
23.69396,9.060656909321725,0.08131926945231055
23.698556,9.096871599945864,0.08071765885067128
23.703135999999997,9.140692461742251,0.0801124554538593
23.707716,9.193141113872683,0.07949402756328025
23.712312,9.248087841366388,0.07891343350974325
23.716899999999995,9.307820251975258,0.07834517141060669
23.721484,9.367352434604463,0.07782636967910922
23.72608,9.435390222853567,0.07730588326639852
23.730667999999994,9.506537010036674,0.076798629658675
23.73528,9.582303154172168,0.07628013008995034
23.739867999999998,9.664120970012906,0.07576154431022818
23.744456,9.75391151116833,0.07523182339817719
23.749059999999997,9.843335498181315,0.07472363538620863
23.753648,9.937501026860833,0.07420253123690095
23.758252,10.034242674169148,0.07368804160445391
23.762832,10.13356044010626,0.07318028087849471
23.767427999999995,10.235043629081105,0.07266446753506858
23.772008,10.332029645817713,0.07216840432518856
23.776608,10.42758334780146,0.07167405725323112
23.781192,10.52194910446064,0.07117125949907954
23.785791999999997,10.617947403852341,0.07065074535243382
23.790387999999997,10.71071451959589,0.0701329793446267
23.794979999999995,10.800372636405427,0.06961577772976578
23.79956,10.88655520013852,0.06910881033115761
23.804156,10.97089475352769,0.06858371544959989
23.808755999999995,11.052369677411141,0.06804803171719065
23.813343999999997,11.127260049284137,0.06750788336203467
23.817932,11.193644815537239,0.06697442597589016
23.82252,11.25871945175163,0.06643314042884532
23.827099999999994,11.319785654584361,0.06589018089864017
23.831695999999997,11.37030301347361,0.06536062199717635
23.836288,11.414235820352404,0.06482852092950057
23.84088,11.456569986315564,0.06426933446327791
23.845471999999997,11.492441784982418,0.0637023127213882
23.850052,11.521729031638815,0.06312911614869883
23.854648,11.543532291837112,0.06254981557686973
23.859227999999995,11.554786708091923,0.06197731666084759
23.863816,11.55843495317449,0.061397161281873475
23.868407999999995,11.55615371126596,0.0608143469455577
23.872995999999997,11.543978690433299,0.06024097498256145
23.877599999999997,11.51986665235293,0.05968659723165905
