Time,Force,Position
4.07264,0.2570228985808136,0.0
4.077232000000002,0.2650736671610161,0.0
4.081811999999999,0.26736127491289446,0.0
4.086412000000003,0.2722250012935707,0.0
4.091000000000001,0.27811034683604047,0.0
4.095600000000005,0.27925415071197973,0.0
4.100183999999999,0.2746347937595948,0.0
4.104779999999998,0.27091487125485775,0.0
4.109360000000002,0.2642522759788858,0.0
4.113956000000002,0.24941672740856557,0.0
4.118552000000001,0.23253794051465837,0.0
4.1231480000000005,0.21488190388724898,0.0
4.127735999999999,0.193500910084903,0.0
4.13232,0.17481821962550056,0.0
4.136907999999998,0.15961611691274338,0.0
4.141508000000002,0.14699013282878412,0.0
4.146092000000003,0.1392278751255011,0.0
4.150683999999998,0.13170998685050941,0.0
4.155276000000001,0.12455865271795477,0.0
4.159863999999999,0.1167522535660436,0.0
4.164456000000001,0.10984528886178029,0.0
4.169044,0.09819678249098637,0.0
4.173639999999999,0.08756486061178645,0.0
4.178235999999998,0.07615568899908433,0.0
4.182824000000004,0.06474651738638221,0.0
4.187432000000001,0.054236780221327933,0.0
4.192019999999999,0.04756915027515641,0.0
4.196607999999998,0.04090152032898489,0.0
4.201204000000004,0.036154943992254746,0.0
4.205795999999999,0.03549484430269869,0.0
4.2104,0.034956929327288305,0.0
4.214992000000002,0.03429682963773225,0.0
4.219596000000003,0.03429682963773225,0.0
4.224172000000003,0.03429682963773225,0.0
4.228771999999999,0.033636729948176194,0.0
4.233359999999998,0.031177761363324438,0.0
4.237960000000001,0.025776120007237783,0.0
4.242552000000003,0.020252293937005453,0.0
4.247152,0.013584663990833933,0.0
4.251736000000001,0.007694283778164591,0.0
4.256328000000003,0.0019260882796409212,0.0
4.260924000000003,0.0,0.0
4.265520000000002,0.0,0.0
4.270124000000003,0.0,0.0
4.274715999999998,0.0,0.0
4.279308,0.0,0.0
4.283900000000003,0.0,0.0
4.28848,0.0,0.0
4.293064000000001,0.0,0.0
4.297643999999998,0.0,0.0
4.302228,0.0,0.0
4.306823999999999,0.0,0.0
4.311404000000003,0.0,0.0
4.315995999999998,0.0,0.0
4.320584000000004,0.0,0.0
4.325160000000004,0.0,0.0
4.329764000000004,0.0,0.0
4.334352000000003,0.00012721938434521812,0.0
4.338956000000003,0.0013982426446296303,0.0
4.3435520000000025,0.0017698314572661914,0.0
4.348148000000002,0.006882961936433353,0.0
4.352744000000001,0.013917146025041887,0.0
4.357336000000004,0.021850764561298273,0.0
4.361940000000004,0.02864057922161547,0.0
4.366528000000002,0.035308209167786986,0.0
4.371124000000002,0.039277535771014956,0.0
4.375700000000002,0.042103058498303716,0.0
4.380299999999998,0.0496701228921231,0.0
4.384884,0.05993549062888603,0.0
4.389484000000003,0.06917923920385542,0.0
4.394075999999998,0.08430833332129463,0.0
4.398671999999998,0.09943742743873382,0.0
4.403260000000003,0.1198850849765426,0.0
4.407851999999998,0.14328565491732506,0.0
4.412452000000002,0.17058271315735812,0.0
4.417051999999998,0.2079501161160302,0.0
4.421640000000004,0.25767547154521964,0.006626744499939658
4.426236000000003,0.3129689647846092,0.013838670076861057
4.430824000000001,0.3773111835808442,0.021164200870947333
