Time,Force,Position
27.119532,0.23730463542062294,0.0
27.124128,0.23370689763003152,0.0
27.128708,0.22920972539179227,0.0
27.133312,0.22459036843940733,0.0
27.137899999999995,0.2197266420587311,0.0
27.142503999999995,0.21936008791629408,0.0
27.147084,0.21923790320214842,0.0
27.151672,0.21989296822150492,0.0
27.15626,0.22516739019324636,0.0
27.160852,0.23248505048857482,0.0
27.16544,0.23199631163199216,0.0
27.170032,0.2288092694324659,0.0
27.174623999999994,0.22766546555652672,0.0
27.179216,0.22790983498481807,0.0
27.183803999999995,0.22418991248008097,0.0
27.188391999999997,0.21740513248996335,0.0
27.19298,0.2047350069573759,0.0
27.197571999999997,0.18729091539241305,0.0
27.202164,0.16987924819329497,0.0
27.206756,0.16129559930788162,0.0
27.211347999999997,0.1566762423554967,0.0
27.215928,0.1523012548314031,0.0
27.220519999999997,0.14882570175495738,0.0
27.225115999999996,0.14163022617377458,0.0
27.229704,0.1394206616874137,0.0
27.234312,0.13811053164870069,0.0
27.238904,0.13373554412460711,0.0
27.243503999999994,0.12833893743872,0.0
27.248099999999997,0.1210212771433915,0.0
27.252688,0.10806264073388455,0.0
27.257284,0.09776988330147636,0.0
27.261872,0.0924174180642174,0.0
27.266464,0.08572092097135606,0.0
27.271052,0.08769635566116436,0.0
27.275651999999997,0.09450161491475956,0.0
27.28024,0.11165549013217445,0.0
27.28484,0.1366260041332393,0.0
27.289419999999996,0.1710000807508033,0.0
27.29402,0.2083387868541243,0.0
27.298612,0.24949593799117747,0.009136845120945855
27.303195999999996,0.29860215225776504,0.018419117633001553
27.307784,0.3597880477496892,0.027697372886170822
27.31238,0.4339972003632261,0.03711089367421753
27.316984,0.5297793571668995,0.046464261699931564
27.321583999999994,0.644235986838103,0.05571659971982926
27.326176,0.7770785784999167,0.06492297572024171
27.33076,0.9368907810377542,0.0738760381741366
27.335348,1.1228953447181131,0.08265701101915617
27.339935999999994,1.3336599547881351,0.09125147414090011
27.344523999999996,1.5742146637912702,0.0996761838380293
27.349115999999995,1.8367413554928234,0.10806532648563395
27.353708,2.114101890294068,0.11651083221412786
27.358292,2.4101266583311043,0.12494977341178493
27.362875999999996,2.7191305420411256,0.1333387021404604
27.367464,3.0419688344231504,0.14170597363665446
27.372052,3.3734892982195834,0.1500680548605479
27.376644,3.7178564533431167,0.15836537782269786
27.381235999999998,4.072616365879098,0.16659663040824507
27.385824,4.445775662959101,0.17466952573708444
27.39042,4.830094727553317,0.17350853065355287
27.395008,5.215757824003136,0.17217738782368783
27.3996,5.601410680821217,0.1707840019880055
27.40418,5.984633265909797,0.16917063262172544
27.408784,6.351801638208271,0.16758616134391666
27.413368,6.700007026762297,0.1660410861051318
27.417967999999995,7.030315192182297,0.16449843852442061
27.422548,7.33450903972529,0.16320014674923383
27.427147999999995,7.6160641224677255,0.16203491908819193
27.43174,7.873880777982293,0.16104626990314405
27.436331999999997,8.105627257068482,0.16022159916553533
27.440923999999995,8.321808262221152,0.1593396659266526
27.445519999999995,8.524999912069099,0.15833140674506654
27.45012,8.712914598860442,0.15727034059918948
27.454711999999997,8.880977107091429,0.15625375041102646
27.459304,9.037160162076741,0.15518803939421502
27.463899999999995,9.18007559051215,0.15409545245856116
27.468475999999995,9.31115570715051,0.15299390139915983
27.473063999999997,9.427457839220592,0.1519169118323789
27.477652,9.521830652589841,0.1509824198526989
27.482235999999997,9.600448003677641,0.15010715795230148
27.486828,9.67295930197983,0.14918424836549285
27.491407999999996,9.736710385602091,0.14827255865645478
27.496008,9.793177710745914,0.14739635901859774
27.500595999999994,9.852299197784053,0.14647743432666324
27.505188,9.910154696232107,0.14559252332680728
27.509775999999995,9.969276183270248,0.1446938846946556
27.514363999999997,10.030074354489535,0.14378441341273215
27.518972,10.091771960156473,0.14287470254591084
27.523563999999997,10.152403805212987,0.14195271030041196
27.52816,10.216222692469032,0.1409905494710868
27.532756,10.273623353877392,0.14010397960204832
27.537344,10.32689339718995,0.13925336419107856
27.54194,10.378076060730296,0.13841163841666876
27.546532,10.434977743650336,0.13748883454271787
27.551123999999994,10.483251636236334,0.1366350474576537
27.555716,10.532625191249645,0.13574590810213258
27.560315999999997,10.575047640110062,0.13491522935061118
27.564908,10.615627078626558,0.1340788533201972
27.569508,10.656939625427924,0.13321603168671756
27.574099999999994,10.697186411618869,0.1323442184168375
27.5787,10.72946047249513,0.1315371708929147
27.583296,10.758136795580802,0.13076330584787402
27.587895999999997,10.78243813114238,0.13002304041425866
27.592488,10.803386098341656,0.12930843082584567
27.597083999999995,10.823146120216366,0.12858560920019935
27.601671999999997,10.836732285671687,0.12790709358123026
27.606267999999996,10.853749862754825,0.1271837807989221
27.610856,10.865493017866223,0.12649573441559286
27.615452,10.878502161567702,0.1257881203886391
27.62004,10.88828012162103,0.12509528280746687
27.624624,10.899324070264441,0.1243827477621758
27.629216,10.908935704154992,0.12366963375326648
27.633812,10.913927981093162,0.12299295721890237
27.638403999999998,10.909437174698267,0.12239910464368553
27.643004,10.911853333007636,0.1217390518561413
27.647595999999997,10.908628515202826,0.1211263078497209
27.652187999999995,10.909734543473482,0.12046267076563984
27.656783999999995,10.909696767868201,0.11981510075450355
27.661376,10.907615753939332,0.11918861919730467
27.665972,10.902592067239228,0.11858842088015208
27.670556,10.9024321069198,0.11794489275260896
27.675135999999995,10.898918778238071,0.11731297029869694
27.679728,10.900513545365312,0.11663104860429965
27.684315999999995,10.900309443597255,0.11596182423806628
27.688903999999997,10.900105341829198,0.11529283174188884
27.693499999999997,10.908240519518264,0.11456748143617666
27.698091999999995,10.911634155540803,0.11388075899771484
