Time,Force,Position
20.966871999999995,0.1953768352209655,0.0
20.971459999999997,0.15682333868625356,0.0
20.976052,0.12444369857093085,0.0
20.980652,0.09643904597970178,0.0
20.985256,0.07125488144556193,0.0
20.989844,0.05657541940627685,0.0
20.994448,0.05203410571940944,0.0
20.999024,0.04880292207125503,0.0
21.003615999999997,0.05427757202265966,0.0
21.008204,0.05819772250705992,0.0
21.012804,0.06673722994384512,0.0
21.017388,0.07887447517122172,0.0
21.02198,0.09488625198332593,0.0
21.02658,0.11269689769072583,0.0
21.031172,0.1294859242363322,0.0
21.035776,0.14525333162014506,0.0
21.040367999999997,0.1534704263631214,0.0
21.04496,0.1600108369249477,0.0
21.049552,0.16757286664856752,0.0
21.05414,0.17909918830521573,0.0
21.058732,0.19050332524771835,0.0
21.063323999999994,0.2019074621902209,0.0
21.067916,0.21049111107563429,0.0
21.072508,0.216009902475667,0.0
21.077099999999994,0.22152869387569982,0.0
21.081692,0.22578149668564776,0.0
21.086279999999995,0.2241489539531259,0.0
21.090872,0.22455964954419105,0.0
21.09546,0.22460379099281919,0.0
21.100047999999997,0.22518081274665816,0.0
21.104648,0.22216009670990575,0.0
21.109236,0.21656326204435544,0.0
21.113823999999997,0.20430383210283318,0.0
21.118416,0.18718067578063466,0.0
21.123003999999995,0.173000192229671,0.0
21.127599999999997,0.1607407622881487,0.0
21.132192,0.15538829705088975,0.0
21.136788,0.1557989926419549,0.0
21.141375999999998,0.1520010268717003,0.0
21.145976,0.14615982277785866,0.0
21.150564,0.14223967229345838,0.0
21.155168,0.13831952180905813,0.0
21.159755999999994,0.13619824021995358,0.0
21.164356,0.13984011945917313,0.0
21.16894,0.13669721870827506,0.0
21.173536,0.1308560146144334,0.0
21.178127999999997,0.12538136466302877,0.0
21.182723999999997,0.12105051858756334,0.0
21.18732,0.11063557644100942,0.0
21.19192,0.10192974284145041,0.0
21.196507999999994,0.0950227781371871,0.0
21.201103999999997,0.08979249761407382,0.0
21.205692,0.0860401507434919,0.0
21.210283999999994,0.08832775849537029,0.0
21.214876,0.08881649735195299,0.0
21.219472,0.08930523620853567,0.0
21.224064,0.08558531370379859,0.0
21.228652,0.07504818684309902,0.0
21.233244,0.06875214570956406,0.0
21.237832,0.06564314677555534,0.0
21.242424,0.0636779517174858,0.0
21.247004,0.06351162555471197,0.0
21.251591999999995,0.0652663530013795,0.0
21.256187999999995,0.06906431877163412,0.0
21.260776,0.08210099844665857,0.0
21.265364,0.09669217758868737,0.0
21.269952,0.11144968289349001,0.0
21.274539999999995,0.12413004805781623,0.0
21.279143999999995,0.14584742169620457,0.0
21.283731999999997,0.17257266314393696,0.0
21.288324,0.21362105212025628,0.007094730810634214
21.292903999999997,0.2631072430826926,0.014725571193117213
21.297504,0.32915857042592167,0.022142623741723162
21.302091999999995,0.4018164064941272,0.02980948228924559
21.306692,0.484055848424389,0.0376376246477638
21.311283999999997,0.5734229623020549,0.0456715030054108
21.31588,0.6764581586889511,0.05363187020476831
21.320471999999995,0.7957699805797206,0.06149278939156526
21.325067999999995,0.9270849178813534,0.06933671463538896
21.329656,1.0647944188455165,0.07730446313948838
21.334256,1.2099201026340032,0.08538055055961616
21.338843999999995,1.362950708103396,0.093517463264532
21.343439999999998,1.5269510927390757,0.10156999288511452
21.348028,1.695014291836779,0.10973366559300746
21.352611999999997,1.8713489667578256,0.1178610328024912
21.357204,2.0624955280640416,0.12588230724277472
21.361799999999995,2.270086518487949,0.1337395339062499
21.366392,2.4882263528553397,0.14150362704272196
21.370984,2.709631272687774,0.1491398305504634
21.37558,2.9304930725832583,0.1566951791424368
21.38016,3.136498844644945,0.15714153661386915
21.384744,3.3353328033106,0.1569820704945956
21.389332,3.519432918856602,0.15700385950955165
21.393919999999994,3.6930519940929,0.1567940287868357
21.398528,3.8591327017907293,0.15635437691308274
21.403116,4.022050029474183,0.1555897992649828
21.407703999999995,4.171010763771487,0.15490146738305
21.412291999999997,4.305892719968495,0.15430867406326632
21.416887999999997,4.425630137454786,0.1537316803891002
21.421479999999995,4.535741807630393,0.15298423337944983
21.426064,4.637127164942962,0.1520647598872434
21.43066,4.729297470535913,0.15104220765140602
21.435239999999997,4.804446325257333,0.1501677862872276
21.43984,4.872178997154429,0.1491392885401161
21.444424,4.929019933150757,0.14807236654149392
21.449023999999994,4.969694711274573,0.14707644299386827
21.453619999999997,4.990894104612208,0.14625354204654165
21.458215999999997,5.000634979926971,0.14548164723046808
21.462812,4.998472739810912,0.14485114710420455
21.467403999999995,4.990459055969271,0.14424753450594008
21.472004,4.982567556841777,0.143631059840453
21.476592,4.971567058780273,0.14304082747485844
21.481179999999995,4.959134245965911,0.14245039666127
21.485775999999998,4.947678910864715,0.14176990825548536
21.490368,4.932625837972927,0.1411579196307287
21.494955999999995,4.910621658928249,0.14065945528209037
21.499543999999997,4.889883468473654,0.1401077225374236
21.50414,4.8678351479803466,0.13954238635958083
21.508736,4.847830065810626,0.13891594148311606
21.513332,4.827580614212614,0.13830751170807415
21.517923999999997,4.803366870681574,0.1377948696415555
21.522507999999995,4.775799758788234,0.1373227189713314
21.527095999999997,4.753995807723217,0.13671252281617824
21.531676,4.733457845248285,0.136049280721728
21.536252,4.708833406126181,0.13549126720979282
21.540856,4.684253108452704,0.13498972373296866
21.545444,4.66151582112315,0.13451260535343312
21.550036,4.635224937451634,0.13416352953449223
21.554627999999997,4.611510172408915,0.13377043596271124
21.559211999999995,4.5869401143671755,0.13345437375410268
21.563804,4.5627807519165025,0.1331654339226236
21.568388,4.539564965362105,0.13291996581010904
21.572984,4.513695016913393,0.13279150056277064
21.577563999999995,4.489668078808604,0.13268628605008803
21.582164,4.46719564017082,0.13256888354444551
21.586755999999998,4.447587831038753,0.13245147184259676
21.591351999999997,4.424959305869932,0.1324882936231244
21.595932,4.405073225492685,0.13253653021962597
21.600528,4.384864732421629,0.1326842303686001
21.605112,4.362901511903905,0.1329358010770317
21.609711999999995,4.343025671158395,0.13319982102187203
21.614304,4.3266695249379605,0.13347149214235798
21.618903999999997,4.3048387287661205,0.13393523956168527
21.623479999999997,4.277044543786294,0.1346439811100452
21.628075999999997,4.253014422759832,0.13534072984236184
21.632659999999994,4.2287399323050785,0.13607276545634656
21.637243999999995,4.2080631796409165,0.13672803759053742
21.641828,4.195603521719731,0.13719993411748294
21.646404,4.180367517190084,0.13781818827286843
21.650996,4.161822285746766,0.1385781444640959
21.655584,4.140578750960503,0.13940748073324577
21.660172,4.114593674507711,0.140385597548972
21.664767999999995,4.089630217216712,0.14135473459197
21.669355999999997,4.059925218259182,0.14246492391620477
21.673944,4.026255927368624,0.143725311948154
21.67854,3.9847360958775266,0.14520480153361576
21.683124,3.9448488071189503,0.14660814125534494
21.687728,3.901485965283929,0.14810962381531306
21.692304,3.853992505353106,0.14973406817032633
21.696907999999997,3.8060883498312172,0.15136605566547626
21.701488,3.7598167370418505,0.15288355872320605
21.706084,3.7090479520142443,0.1545676983753825
21.710676,3.6626100130621038,0.1560802236745772
21.715272,3.619725670451927,0.15744271994419703
21.719855999999996,3.575897751945474,0.15874964122165047
21.724447999999995,3.5315369531338097,0.16006943793879166
21.72904,3.481246667331047,0.16155982096123905
21.733631999999997,3.4220842217659517,0.16334140616136303
21.738223999999995,3.366719741971112,0.16490871668766838
21.742819999999995,3.3179737160036153,0.16615611623104767
21.747404,3.2725369169497904,0.1672382295870784
21.751996,3.2316753333997226,0.16809400117862577
21.756584,3.191302488706238,0.16890889039391907
21.761183999999997,3.1478206450787436,0.1698441777594779
21.765772,3.107892397793213,0.17057989320591924
21.770363999999997,3.0747489304978,0.1710403291569494
21.774956,3.0428714517924718,0.17141110719373442
21.779535999999997,3.0127487005338107,0.17162596389950033
21.784127999999995,2.9860573609029677,0.1716364722984537
21.788715999999997,2.95895532568106,0.1716200613392789
21.793308,2.92993223684971,0.17169181358156763
21.797892,2.903807679340967,0.1715238184800535
21.802476,2.8749848184892803,0.17146952904983348
21.807064,2.84460745817059,0.1714560518449956
21.81166,2.8124312289566036,0.17152084202955656
21.816247999999995,2.7853630955515847,0.17127412936946138
21.820851999999995,2.7636915688324537,0.17079375053520807
21.825444,2.7466393990657063,0.17009500921002424
21.830036,2.7275439909753723,0.16951058875943942
21.834616,2.7070604095808077,0.16903743933974108
21.839215999999997,2.6787704290343317,0.16900451158448876
21.843799999999995,2.650891144078922,0.1690021398349266
21.848403999999995,2.628164096381107,0.16878728869627216
21.852988,2.6134097739979776,0.1682306966318601
21.857572,2.5973894630247636,0.16777408494332835
21.86216,2.580636043766675,0.16744437824878425
21.866752,2.5672359928708866,0.16698477931954106
21.871351999999995,2.5568227561949612,0.16646615049469676
21.875952,2.5475974648436033,0.1659701803145964
21.880543999999997,2.5425027915880474,0.16533725967653173
21.885136,2.5370415641900546,0.16476276508226412
21.889723999999998,2.5315022935265445,0.16431649915467147
21.894312,2.530338010387127,0.16368931667077855
21.8989,2.5316276611623625,0.16297956844629422
21.903492,2.532062018938578,0.16241027149449033
21.908083999999995,2.529353475963896,0.16217143653353056
21.912664,2.5242351405231895,0.16212502279927943
21.917255999999995,2.5201825656929056,0.16212884722470744
21.921843999999997,2.5191168050824837,0.16207855962795642
21.926427999999994,2.517684490329625,0.1620942829738982
21.931016,2.5315425611867797,0.16141731282782665
21.935604,2.547732381244441,0.16070038715877674
21.940192,2.5625340279978714,0.16013171191193018
21.944788,2.5786458047900154,0.15959571917097537
21.949375999999997,2.601586503020905,0.15884835405987036
21.953979999999994,2.630945427099475,0.15785728276076919
21.958572,2.6604706773408195,0.15699745543089821
21.963168,2.689018449868998,0.1563078767521523
21.967752,2.7238622635307115,0.15543606378497882
21.972351999999997,2.7636139450217296,0.15450367112119395
21.97694,2.8142810245986674,0.15325231500986308
21.981536,2.8749640678138775,0.15173499618239952
21.98612,2.937079425781946,0.15027565738444823
21.99072,3.0079447587982027,0.14867896795068572
21.995307999999994,3.090991478490463,0.14672386770385573
21.9999,3.1790241092775453,0.14460346650610284
22.004496,3.2746187697882476,0.14228340045167134
22.009088,3.378142014165007,0.13978219350262075
22.013679999999997,3.486528984922442,0.1372200793852505
22.018272,3.5995353126322627,0.13457566434072263
22.022859999999994,3.7062455992085477,0.13225618993329122
22.027448,3.816020743270214,0.1299354358804619
22.032036,3.9288607448172597,0.1275804996622532
22.036632,4.040268431611448,0.12529103723243223
22.041216,4.14934436920513,0.12312452590939427
22.045792,4.258786860941249,0.12104924604776875
22.050388,4.365364723171648,0.11900688732511501
22.054972,4.473042247829361,0.11687078209674617
22.059563999999995,4.5722583083158055,0.11497562164680804
22.064156,4.664645447363504,0.11322231506600937
22.068743999999995,4.749304230524809,0.11166493800968343
22.073339999999995,4.824435788904425,0.11029411722302508
22.077928,4.900178270854769,0.10891365696072895
22.082519999999995,4.964594659128128,0.1077127074099382
22.087115999999995,5.019606007333943,0.10665175887475405
22.091711999999998,5.068032803529305,0.10564827933258461
22.096304,5.106032940495327,0.10476592328835369
22.100883999999997,5.130541560746633,0.10406546453164348
22.105476,5.146544575378043,0.10344406202882692
22.110063999999998,5.158661341341943,0.102834942047459
22.114664,5.165992424190683,0.10223759308218512
22.119243999999995,5.161753043934147,0.10176423321834256
22.123844,5.146964819734128,0.10139241515941766
22.128435999999997,5.1282903468665975,0.10101956874795279
22.133028,5.100743714236735,0.10073574709602853
22.137607999999997,5.061626618501595,0.10056957131037342
22.142199999999995,5.018012350528218,0.10045222302141109
22.146787999999997,4.971289083620831,0.10032552271065366
22.151383999999997,4.926564913588403,0.1000949450530858
22.155972,4.881796602107346,0.0997965830508717
22.16056,4.830610064778608,0.09957342666096788
22.165147999999995,4.777991212697012,0.09933219027520991
22.169743999999994,4.716378016138937,0.0991815965934961
22.174336,4.654764819580865,0.09902908647286583
22.178923999999995,4.588287896642115,0.09895657310424684
22.183516,4.522832592865158,0.09885313437616916
22.1881,4.4610972115929375,0.0986925592955788
22.192691999999997,4.407823294491986,0.09840124139256384
22.197287999999997,4.353405573515094,0.09813602257037597
22.201871999999995,4.296167364481113,0.09790192749283015
22.206484,4.242526893237724,0.09761858658829176
22.211068,4.194160843966076,0.097285491779616
22.215667999999997,4.154378443579842,0.09681044835182046
22.22026,4.113985119622879,0.09638452074135825
22.224852,4.081808890408893,0.09585214928395559
22.229443999999997,4.05568433290015,0.09526571640009436
22.234044,4.033934762915501,0.09463451242252645
22.238636,4.016193626312508,0.0939967250438737
22.243216,4.00053986948173,0.09338516210245286
22.24782,3.98775074215667,0.09280148134782326
22.252399999999994,3.983056524860441,0.09213089363915254
22.257,3.98314799067937,0.09146237355765292
22.261588,3.992111616260632,0.09071349312758367
22.266184,4.00455079491834,0.08993852051735741
22.270768,4.028027556376114,0.0890373032279197
22.275364,4.058211054558487,0.08812775837792748
22.279951999999994,4.090604117227222,0.08724570208196242
22.284544,4.121609006591726,0.08643630129903264
22.289148,4.163651478756295,0.0855278903198572
22.293744,4.211745622626108,0.08459665317736896
22.298331999999995,4.262171515696427,0.0836928544518248
22.302927999999994,4.315417896823836,0.08276601096985191
22.307516,4.3697300385616655,0.08191603147073642
22.312104,4.433525263632558,0.08097419106930247
22.316692,4.500018792046394,0.08004533400980736
22.321284,4.569454993231464,0.07909521809712798
22.325868,4.642733301635417,0.07812135265372619
22.330448,4.713968371715783,0.07719816853119117
22.335047999999997,4.78544781122444,0.07627623702163115
22.339636,4.857948869894892,0.075360269832186
22.344232,4.929428309403549,0.07448030600745745
22.348823999999997,4.9985759997117,0.07360312611596065
22.353412,5.065025386676907,0.07276188074646761
22.35802,5.134417446413349,0.0719071539383693
22.362604,5.199312333911551,0.07110207889916552
22.367192,5.257788995562073,0.07035045431433239
22.371784,5.3172872763743895,0.06959831820212216
22.376372,5.37216620023432,0.0688776014385176
22.380968,5.417684225475334,0.06823939604045448
22.385544,5.4598488823540485,0.06761002763101003
22.390144,5.499559605318113,0.06698349153766232
22.394732,5.539392512996321,0.06635922887724642
22.399328,5.577015856188168,0.06572275526345624
22.403915999999995,5.609120407979983,0.06512893079354319
22.408503999999997,5.638648841143,0.0645488638780669
