Time,Force,Position
9.99076,0.14969013500139028,0.0
9.995352,0.16297118410470607,0.0
9.999948000000002,0.17600786377973052,0.0
10.004536,0.1922704619215807,0.0
10.009132,0.20853306006343095,0.0
10.013728000000002,0.22377403904348764,0.0
10.01832,0.23991445247119217,0.0
10.022908,0.25144077412784044,0.0
10.027504000000002,0.25720393495616456,0.0
10.032092,0.2581033694038124,0.0
10.036684,0.2563045005085167,0.0
10.041272,0.2469436018896012,0.0
10.045868,0.2356616496612443,0.0
10.05046,0.22965411940462882,0.0
10.05504,0.22286933941451118,0.0
10.059632,0.21788342831968924,0.0
10.064212,0.2157180052819565,0.0
10.068804000000002,0.21343039753007811,0.0
10.0734,0.21179785479755622,0.0
10.077988,0.19990497899847096,0.0
10.082584,0.18454181530426858,0.0
10.087180000000002,0.1681570324482727,0.0
10.091768,0.15553104836431345,0.0
10.09636,0.14212781454685197,0.0
10.100952,0.13166725350062541,0.0
10.105544,0.12312774606384023,0.0
10.110124,0.11266718501761366,0.0
10.114724,0.10604873119026983,0.0
10.119312,0.10045189652471953,0.0
10.123912,0.09689830018275628,0.0
10.1285,0.09183434582241681,0.0
10.1331,0.08934651009087526,0.0
10.137692,0.08877972796877504,0.0
10.142284000000002,0.08678063109381615,0.0
10.146872,0.08604752280894212,0.0
10.151468,0.0864582184000073,0.0
10.156056,0.08801271786701163,0.0
10.160648,0.09353150926704441,0.0
10.16524,0.09557474759063145,0.0
10.169824,0.10313677731425128,0.0
10.174412000000002,0.11494634466649037,0.0
10.179,0.12687809673287512,0.0
10.183592,0.13198619254184274,0.0
10.188184,0.13709428835081036,0.0
10.192768,0.1363170386173082,0.0
10.197356,0.13578415831209736,0.0
10.201948,0.13627289716868005,0.0
10.206536000000002,0.13316389823467134,0.0
10.211116,0.13491862568133892,0.0
10.215712000000002,0.13168744203318453,0.0
10.2203,0.13458597335579128,0.0
10.224888000000002,0.13670725494489583,0.0
10.22948,0.1417712093052353,0.0
10.234076,0.14262650230425497,0.0
10.238672,0.1428708717325463,0.0
10.24326,0.14466974062784202,0.0
10.247864000000002,0.14430318648540505,0.0
10.252444,0.14369226291467666,0.0
10.257036,0.1468012618486854,0.0
10.26162,0.1484779460298354,0.0
10.266216000000002,0.14631252299210268,0.0
10.270808,0.14018280802134156,0.0
10.275404,0.14096005775484372,0.0
10.279992000000002,0.14083787304069806,0.0
10.284588,0.14275892665013942,0.0
10.289176,0.14251455722184808,0.0
10.293772,0.14419124140299813,0.0
10.298352,0.14946566337473957,0.0
10.302936,0.1535962814705418,0.0
10.307524,0.16283499537531165,0.0
10.312124,0.1681094173470531,0.0
10.316712,0.17350602403294021,0.0
10.321296000000002,0.1737945349098597,0.0
10.325888,0.17919114159574678,0.0
10.330476,0.18213381436698173,0.0
10.335072000000002,0.18094586904241433,0.0
10.33966,0.1779590548225513,0.0
10.344248000000002,0.1712523180979512,0.0
10.348848000000002,0.16238015833561834,0.0
10.353432,0.1530192597167028,0.0
10.358020000000002,0.1436583610977873,0.0
10.362616,0.14280306809876758,0.0
10.367204,0.1416695038545681,0.0
10.371800000000002,0.14847476310816424,0.0
10.376392,0.16571692122283638,0.0
10.380988,0.19560554268494534,0.0
10.385568,0.23393196613317138,0.008186035657956234
10.390168,0.28519336380575383,0.016223760390931007
10.394756,0.3448925634644533,0.02445280309439044
10.399356,0.41560568373806783,0.032659850520556255
10.40394,0.49847652850253654,0.04093619158790374
10.408532,0.5954261513673007,0.04904005754981686
10.413112,0.7080870950648823,0.05700720585895677
10.417708,0.8289414713202897,0.06508202720935374
10.422308,0.9638746256759926,0.07313790646755054
10.426904000000002,1.1143188728848499,0.08113113833097314
10.431496,1.2816623862510919,0.08902701426742368
10.436088,1.4621852432699811,0.09696192514974383
10.440676000000002,1.6580528669792514,0.10482754329817247
10.445264,1.8692652573789015,0.11263313468611275
10.449852000000002,2.094678610592993,0.12040755980614355
10.454456,2.326109733695439,0.12814273335952225
10.459048,2.5615492901795407,0.13589501770610365
10.46364,2.797233216091933,0.14360859182199998
10.468236,3.0271437415442635,0.15129286010822807
10.472824,3.246451041972744,0.15894776019066553
10.477424,3.4575649098433985,0.15834798508995807
10.482008,3.652634804555688,0.15790863383673387
10.486616,3.838856201690795,0.15721717903779178
10.491204000000002,4.014063678210987,0.1565086548886203
10.495792,4.1794010379922035,0.1556816444530242
10.500408000000002,4.3266953277400955,0.15511960580068918
10.504996,4.460321534978758,0.15470496038203524
10.509592,4.583833256050153,0.15417196634121635
10.51418,4.697763371259492,0.15360407213764687
10.518772,4.798758512244474,0.15307064429153658
10.523364,4.884775440681513,0.1526345723723983
10.527956,4.963131816865936,0.15209006470993242
10.532564,5.0243445574646834,0.15168760730308498
10.537160000000002,5.074054638591933,0.15129304297352295
10.541756,5.112139875533541,0.15090572149601458
10.546336000000002,5.139177290043343,0.15058842888843477
10.550936000000002,5.164039041883674,0.15016977950779825
10.555524,5.1841931538743635,0.14975058126435078
10.560124,5.203159320540485,0.1493221705052233
10.564716,5.223435617245321,0.1489048051394192
10.569308,5.242079371217634,0.1485694902950159
10.573904,5.262566135533872,0.14825130197457156
10.578488000000002,5.282319791565236,0.14799747763444865
10.583088000000002,5.301584708740018,0.14778627939434422
10.58768,5.325224613438892,0.14751185269035857
10.592276,5.356426547861386,0.14707554984695823
10.596872,5.388527916731528,0.1466231180926954
10.60146,5.424227023392262,0.1461140131446761
10.606044,5.455428957814755,0.14568759933729203
10.610632,5.485731457789601,0.14528015504857206
10.615232,5.514235088869152,0.14490185100825714
10.61982,5.54028478603405,0.14455986277757804
10.62442,5.5760619359603005,0.14400989059296448
10.629012,5.608363532810107,0.14351686065284439
10.633588,5.642830552697644,0.14297550520248425
10.63818,5.678807930603559,0.14237240298275972
10.642764,5.712575744023112,0.1417923123247138
10.647348,5.743767438813866,0.14125148076016378
10.65196,5.771605765242321,0.140753459918801
10.656548,5.798011776917918,0.1402607717916751
10.661152,5.824784342735951,0.1397417597684542
10.66574,5.856542819648807,0.1391215702959162
10.670336,5.887401862114013,0.13851482462183173
10.674928,5.921325762064602,0.13784658042659176
10.679528,5.948464882025073,0.13731986336572968
10.684120000000002,5.971884079480806,0.1368625257664556
10.688716,5.996447080812479,0.13637772553403496
10.693316,6.021132266858299,0.13589564500533324
10.6979,6.051458429018296,0.13532164207455138
10.7025,6.0825618409117945,0.1347453645908093
10.707084,6.119428413633618,0.1340707094504674
10.711684,6.157194420803089,0.13339119913992353
10.716276,6.18907508243009,0.13283599808071095
10.720876,6.2264745354571245,0.13220679943605648
10.725468,6.257211393208187,0.13168955943337604
10.73006,6.285905012635661,0.1312140613376993
10.734648000000002,6.312433209025403,0.13079195393788928
10.739244,6.338184155681644,0.13037278916095477
10.743844,6.368554459290268,0.12989105433347636
10.74844,6.398391882593683,0.12939909173767697
10.753028,6.4308834677914115,0.12883547729499709
10.757624000000002,6.461287673216925,0.1282783591054754
10.762212,6.493446606089108,0.12765688053138755
10.766800000000002,6.521352736151342,0.12708055391080914
10.77138,6.553834081717332,0.12640187316677165
10.775972,6.585782546978112,0.12571038160346748
10.780564,6.618219751095475,0.12499646511744794
10.785152000000002,6.642562045184007,0.12437869635909403
10.789752000000002,6.664572590072033,0.12377769732893394
10.794328000000002,6.686294624083139,0.12315134302783351
10.79892,6.705684908893739,0.12254127018178962
10.803512,6.72556393256092,0.12190798752472796
10.808104000000002,6.742456142008239,0.12127544633221062
10.812708,6.752519430016812,0.12070179418614936
10.817292,6.767157933529142,0.12002886310615252
