Time,Force,Position
23.79466,0.8915717227904827,0.028770994783467767
23.79926,0.8210051402828851,0.02630129107966737
23.803856,0.7615983252894988,0.023792404604256467
23.808448,0.703623825048971,0.021339558103953292
23.813044,0.6464265745419456,0.01888290912680102
23.817636,0.5901287584825682,0.01638916747747454
23.822228,0.5315433346713122,0.01396358936404497
23.826824,0.47691280060694285,0.011497457319394404
23.831416,0.4247362004572258,0.009108395556740855
23.836008,0.3732146653268652,0.006800706042136584
23.840596,0.32516868327295034,0.0045431865565096815
23.845184,0.2780221356666833,0.0022883671078204482
23.849772,0.2354949450128013,0.0
23.854368,0.20130703381604123,0.0
23.85896,0.17263791401931397,0.0
23.863552,0.14486822867023458,0.0
23.868148,0.11877522750230515,0.0
23.872736,0.09538052967731933,0.0
23.87732,0.0763608193764271,0.0
23.881908,0.060161597132624076,0.0
23.886496,0.04573674415337002,0.0
23.891092,0.03716333489969638,0.0
23.89568,0.034695978431633294,0.0
23.900268,0.04786189953087011,0.0
23.904864,0.07784904352197419,0.0
23.909456,0.12477959511909117,0.009224718753009809
23.914048,0.1894308040557232,0.018312872404129987
23.918628,0.27054608392792723,0.027130206757093687
23.923228,0.3641075991679049,0.035943781507910416
23.927808,0.4707704147950128,0.04475434666473779
23.932408,0.5949095183333444,0.053353544571827886
23.936996,0.7346038561734584,0.06189159991932247
23.941596,0.8907528627630025,0.07034568537353095
23.946188,1.0631121686736855,0.0787645851853674
23.950784,1.256912054428621,0.08692787418140074
23.955368,1.4701092817042214,0.09495939172365178
23.959964,1.6988617432816042,0.10299217321604812
23.964552,1.9476666113990087,0.11092420752295498
23.969148,2.2124374094092603,0.11888621494217078
23.973736,2.4875331611981815,0.1270046182566082
23.978324,2.7796409616724906,0.13508579452035957
23.982912,3.086194094389532,0.14314736038991557
23.987496,3.395034834858452,0.15120364259317198
23.992088,3.7020664668003374,0.15913844436201616
23.99668,4.003891480404259,0.16699972864323054
24.001276,4.29462453012775,0.16564695135250251
24.005856,4.5783520926179815,0.16438293383644065
24.010448,4.851232060656072,0.1633788802868799
24.01504,5.119071736518974,0.16234292164097217
24.019616,5.381582609329767,0.16125342606254778
24.024212,5.6306697690596215,0.160379194722383
24.0288,5.867477019584475,0.15957536298845248
24.033388,6.092126545618476,0.1588447645445526
24.037984,6.307927574075294,0.15808072080180138
24.042572,6.503397924746911,0.1576271977787382
24.047176,6.683523508728146,0.15730926055006544
24.051768,6.854434040989762,0.15694240794454672
24.056372,7.006113557893489,0.15670730835984056
24.060952,7.1464906433053805,0.15641224899165423
24.06554,7.284637684967434,0.15585760218700245
24.07012,7.404409004270616,0.15535997520402958
24.07472,7.5108346537583754,0.15486140499556753
24.079304,7.611442761337446,0.15431728343871123
24.0839,7.6970828960003095,0.15394740807261564
24.088488,7.777404467242805,0.1536242561049314
24.093084,7.854695082816809,0.15327942740975795
24.097672,7.926911504398736,0.15296050611642817
24.102268,7.9971185894739625,0.15260715126560126
24.106856,8.064905642451428,0.15221116251490688
24.111444,8.128762305312755,0.15181784536822657
24.116032,8.19265286999097,0.15135540201751815
24.120612,8.257110216791284,0.15083183314916263
24.125208,8.320335476818407,0.15027164823437242
24.129804,8.377464923691655,0.14975244864754597
24.134388,8.434095392076584,0.1491483809063089
24.138972,8.486384774754306,0.14852006226237166
24.143568,8.530002225649357,0.14794988107058887
24.148148,8.5744308280948,0.14730323526652306
24.15274,8.611086933205222,0.1467003581197877
24.157352,8.634862445171652,0.1462278123643837
24.161932,8.659082554546039,0.14569632980860825
24.166524,8.683747261328381,0.1451119378004383
24.17112,8.703626284995563,0.14456089066484343
24.175712,8.728447078308939,0.1438996690456217
24.180308,8.747949308201946,0.14325999841007125
24.1849,8.763809658855731,0.14262603815415426
24.189504,8.775905945556152,0.14200537815106648
24.194084,8.782194929979621,0.1414306845628377
24.198684,8.772949159364787,0.1410370135416032
24.203272,8.753276729520612,0.1407449997422104
24.207868,8.725631574361755,0.14053666484615798
24.212456,8.688459194421206,0.14041982407960893
24.217056,8.644580077756062,0.14035645170773703
24.221644,8.593872039652169,0.14035517418022542
24.226236,8.53854464459589,0.14041101879285287
24.230828,8.48154056535846,0.14047906953425912
24.23542,8.42657972444462,0.14051321785821827
24.24002,8.369697829921337,0.14056937374579134
24.244608,8.317435292350439,0.14056663164754415
24.249196,8.271468795913075,0.14049198220228037
24.253792,8.22219307256204,0.14047875823865763
24.25838,8.16936375286904,0.14053603604483386
24.262968,8.117067313481254,0.14060095499608016
24.267552,8.061461647179794,0.1407241873335451
24.272148,8.010519479279345,0.14082429090453338
24.276736,7.9643629944940555,0.14089479865860366
24.281324,7.922337127804569,0.14093260101824637
24.28592,7.883053705906655,0.14097648854568437
24.290508000000003,7.862658407409346,0.14081262470945693
24.295096,7.852201029284791,0.14057453801058153
24.299688000000003,7.8455077151136,0.1403245322180791
24.304276,7.848996690743457,0.13998625890620775
24.308876,7.85923654454654,0.13962926565966777
24.31346,7.879292134008233,0.13920336460509486
24.318048,7.907731144375678,0.13871029903945079
24.322644,7.9411221640210545,0.13822004378787905
24.327244,7.978810127925007,0.13773273527255944
24.331848,8.020917220801682,0.13724272448576036
24.336424,8.068587246527017,0.13673438707360674
24.341028,8.119899151491571,0.1362318984792927
24.345608,8.180249542381231,0.13567248670035012
24.350208,8.243586747490758,0.1351088540151543
24.354788,8.313630689324883,0.1345045873305074
24.359388000000003,8.391280802331256,0.13385027975265446
24.363972,8.471262664538136,0.13319712743206327
24.368568000000003,8.552432472069581,0.13256511839247123
24.37316,8.634668040211452,0.13196083851197385
24.377756,8.72230021503921,0.13131099871767563
24.382344000000003,8.803269794590994,0.13075700249643832
24.386936,8.88088600578048,0.13022944683849924
24.391524,8.96234432418885,0.12966130093528633
24.396116,9.040327089520773,0.12912940580308419
24.400704,9.115323040632832,0.12860484013834322
24.405292000000003,9.19092991531562,0.1280640339268944
24.40988,9.265104475245549,0.12753225488396314
24.414468,9.339601447869287,0.12695990682502206
24.41906,9.409557106806156,0.1263993350195144
24.423648,9.475748701789662,0.12584954621953473
24.42824,9.53241307199148,0.12537294774965005
24.43282,9.583392324630488,0.12492651292035171
24.437396,9.629175198563274,0.1244889969218635
24.441992,9.674258866028074,0.1240213239876102
24.446576,9.711858547034776,0.12359675345593707
24.451164,9.740053187973931,0.1232322090901984
24.45576,9.761252581311567,0.12288514762037299
24.460348000000003,9.779176649552419,0.1225221674660993
24.46494,9.79496919657243,0.1221262475631507
24.469528,9.804910299866856,0.1217304644484757
24.474128,9.8141521966933,0.12130272348327811
24.478708,9.825515375108846,0.12081758310162126
24.483308,9.835279912608762,0.12030959591014231
24.487900000000003,9.84217982060296,0.11979669805431734
24.492488,9.851078825472115,0.119232518973971
24.49708,9.852371659169025,0.1187073948608641
24.501676000000003,9.848345929445562,0.11818621178941802
24.506272000000003,9.84043395105459,0.1176719796825735
24.510868,9.83080114703384,0.11713382661907042
24.515456,9.81944751738331,0.11657235468709991
24.520052,9.808171930998297,0.11597305882880757
24.524628,9.79337665008821,0.1153604756393555
24.529216,9.777393423853555,0.11473351661483093
24.533804000000003,9.757523948951393,0.1141097895294245
24.538404,9.738387582334102,0.113453015288665
24.542996,9.718185455106388,0.11277218844053447
24.547584,9.700926000649911,0.11205986179110555
24.552168,9.681212612278783,0.11135240558180472
24.55676,9.654836628631681,0.11069872981009497
24.561352,9.626173037232704,0.11007428691929601
24.565936,9.593012273595484,0.10947636193640127
24.570524,9.555765033311088,0.10892051430155833
24.575132,9.512876816912515,0.10840653791417668
24.57972,9.471132404389882,0.10787241287683438
24.584312,9.427344753543665,0.10735719539775969
24.588904,9.386377590754535,0.10681598672877578
24.5935,9.348763796327706,0.10625888042687151
24.5981,9.309517459168353,0.10573525804326553
24.602692,9.27415737067651,0.10520679724462804
24.607288,9.239985227509239,0.10469013501062414
24.611876,9.208922083275976,0.10416953392002024
24.616476,9.185220740786669,0.10362936143255391
24.621064,9.162462974193636,0.10311346869010254
24.625664,9.143224902125679,0.1026109947731791
24.630252,9.125174775382291,0.1021227406739292
24.634848,9.115630254258797,0.10160258289935593
24.639444,9.108539667049953,0.10107830501352975
24.644036,9.111997923784596,0.10050749837943586
24.648632,9.126249393891012,0.09987799924181771
24.653228,9.146796905130962,0.09921581148899677
24.657824,9.173151718647865,0.09854050254345637
24.66242,9.20784581162189,0.09781803035016094
24.667016,9.246426153263425,0.09709619381833284
24.671612000000003,9.291957601057852,0.09635588019995583
24.6762,9.338921363605138,0.09562599306110497
24.680784000000003,9.388339060067077,0.09489844637410315
24.685364,9.439189071281872,0.09418352818038027
24.689964000000003,9.49784548164858,0.09341566126063225
24.694552,9.56034399923417,0.09263253044207939
24.699144,9.628361308219795,0.09182913962152434
24.703736,9.702796843053097,0.09100562549171265
24.708324,9.781318854533573,0.09016436632600022
24.712916,9.864416081517808,0.08928078551163823
24.717504,9.948779297092129,0.08838710699262492
24.7221,10.037106804599478,0.08747563671242915
24.726696,10.124246366782259,0.08656257978674586
24.731284,10.212407548126832,0.08565459713436732
24.735876,10.293617623318514,0.08478101236445845
24.740464000000003,10.372618134023838,0.08391352691978428
24.745056,10.450308514690448,0.08304545948811061
24.74966,10.53040868782308,0.0821605891128076
24.754248,10.605234438983972,0.08130230995269198
24.758844000000003,10.683613786486827,0.08041296631747064
24.763432,10.757618146465589,0.07954620857903785
24.768036,10.832111245300933,0.07866964773933928
24.772612,10.906970898278713,0.07778989873932839
24.777208,10.979498802055986,0.0769111796988421
24.781796,11.04650791443323,0.07606169999120477
24.786396000000003,11.106199366515142,0.0752427086586274
24.79098,11.156896474120579,0.0744516292627734
24.795576,11.196023118620737,0.0736908398319285
24.800168,11.224234365034974,0.07296569331939881
24.80476,11.246560265906743,0.07227415330365311
24.80936,11.267698221453944,0.07157022092560811
24.81396,11.285727178067136,0.07086341941544386
24.818552,11.300813461909089,0.07017344312985453
24.823144,11.308704270169866,0.06949890693304892
24.827732,11.309155233421166,0.06884378449019127
24.832320000000003,11.303965220558288,0.06820722983375352
24.836908,11.295832534924177,0.06758404145712332
24.841508,11.279604939261231,0.0669753440049772
24.8461,11.256714748322317,0.06638629290112741
24.85068,11.22908301571687,0.06581272809535518
24.855272,11.19707629558733,0.06524041601422817
24.859864,11.160572403219549,0.06467274065786902
24.864456,11.119571338613534,0.06410995825185468
24.869048,11.079469708455164,0.0635441681143711
24.873636,11.035770340506202,0.06297943947044025
24.878228,10.995258014756766,0.062392526376458916
24.88282,10.957688361778565,0.06179000351514173
24.887408,10.926659119362192,0.06116858173215621
24.892000000000003,10.897306561126967,0.06054456684335519
24.896592,10.867176753158242,0.059914580246172564
24.901192,10.832061034094693,0.05930200347088433
24.905788,10.789671796184443,0.0587232282379427
24.910392,10.742418831893522,0.05815638470131917
24.91498,10.6967203670696,0.057590873846714984
24.919576,10.65833956254101,0.0570099890387498
24.924156,10.618692769422331,0.05643678118016899
24.928756,10.575981118818273,0.05587353129934379
24.933348,10.534701782967076,0.05531605572122751
24.937948,10.498819053801762,0.054750019132843435
24.942532,10.457828228827484,0.054202507380861305
24.947116,10.413283807511242,0.053679615878166755
24.951708,10.368006277910126,0.05317679947743179
24.956304000000003,10.318153532805253,0.05270405230115807
24.960892,10.26241544215791,0.05224671914945605
24.965488,10.203901004902102,0.0518181554230915
24.970076,10.138890298533099,0.05142552889957318
24.974664,10.071103245555634,0.05106350166910574
24.979252,9.994776685141384,0.050747220904627244
24.983852,9.911176605880431,0.050462634514534456
24.98844,9.823001311115725,0.05020913507395879
24.993024,9.732949104190205,0.04998671879249728
24.99762,9.6442070273034,0.049777855809296695
25.0022,9.558818318778892,0.049572473827832926
25.006796,9.470120383340715,0.04938608728450556
25.011384,9.374926178789337,0.04923795541167144
25.015972,9.279243235381378,0.04910422460683375
25.020568,9.182172118669188,0.048985140512904236
25.025148,9.080647971167386,0.048895904217252116
25.029752,8.971972489533032,0.0488373020473053
25.034336000000003,8.865750941813326,0.048785145119785704
25.03892,8.761083893560627,0.04874081092749617
25.043516,8.650287130337167,0.048726104565875394
25.048092,8.5405119862755,0.04870439811302854
25.052688000000003,8.429348668909604,0.04870020307541411
25.057268,8.321128024314943,0.04868431227768895
25.061868,8.20677766474952,0.04870146480039693
25.066456,8.091405686022304,0.04872353508592477
25.071052,7.9753786422757305,0.0487355684048052
25.075644,7.864093140195688,0.048736627801453575
25.080228,7.751008769220349,0.048738135883313154
25.084824,7.636247714063861,0.048735288253026324
25.089408,7.517888921116782,0.048733085816023446
25.093988000000003,7.391845913731938,0.048753510064152045
25.098572,7.263637483309361,0.04879385165760279
25.103148,7.131831315096193,0.04883826968248462
25.10774,6.9990035277212295,0.0488888572995983
25.112324,6.865031936470329,0.048953588925376705
25.1169,6.731060345219428,0.04902261986574609
25.121484,6.60093086118741,0.049079262640687446
25.126068,6.469779757993599,0.04914249621705951
25.130644,6.336052536170989,0.049199771215435124
25.135244,6.208332844604994,0.049224273703302776
25.13982,6.078447730001268,0.049270042834909204
25.144408,5.948318245969248,0.04933506627386523
25.149012,5.815246089165996,0.049414031107875914
25.153604,5.691901385124094,0.049450942334861483
25.158196,5.566879996901044,0.049480280719198376
25.16278,5.441614239249701,0.04952709343540469
25.16738,5.315326862436566,0.049581905559233884
25.171956,5.193658842575815,0.049627224282503324
25.176556,5.0748113107721515,0.049663184127528195
25.181148,4.959683701473226,0.04968924304095766
25.185744,4.848276014679039,0.04970907295815383
25.190332,4.736990512598996,0.049727614164989144
25.194928,4.627503879414248,0.04975199834862557
25.199532,4.516218377334205,0.04977918884052539
25.204124,4.4050550599683085,0.049801027646745835
25.208728,4.296956600087791,0.0497894497075962
25.213320000000003,4.185915467436039,0.04980149132001518
25.217912,4.071276596993696,0.04981767630495146
25.222504,3.962156517951385,0.04981194499095897
25.227092,3.8500937661378414,0.04982539298073189
25.231676,3.7407293176672405,0.04984655336070721
25.236264,3.62993255444378,0.049837905114813695
25.240852,3.519913040953822,0.049847978890327146
25.245436,3.4061736049591276,0.04986280683884067
25.250016,3.290390930640846,0.049911802817334004
25.2546,3.177428744379654,0.049954048295130275
25.259184,3.067287046175551,0.04997662814253266
25.26376,2.9552242943620066,0.05001441069307143
25.268348000000003,2.842262108100814,0.050044765965786345
25.272944000000003,2.727134498801889,0.05014251105486991
25.277528,2.6118847047888183,0.05027695957904471
25.282132,2.499699768261128,0.05035260678346552
25.286724,2.3931558078476165,0.05038779212171935
25.291328,2.2900874005105507,0.05045669146916349
25.295904,2.1859973740116914,0.05057671059696635
25.300504,2.0788424900274514,0.05078551149931738
25.305092,1.9737308443667982,0.05096143425789724
25.309688,1.8740158053920322,0.05114747444311057
25.31428,1.7693148553224443,0.051509695365568216
25.318876000000003,1.6683338277575936,0.0490244167322474
25.32346,1.5684966040686823,0.04652068003617858
25.328056,1.472912183189719,0.04402685154169045
25.332648,1.3794931853484882,0.04151148811748827
25.337244,1.2857076333648203,0.03900885635182495
25.341836,1.1974408727811854,0.036478960958705765
25.346432,1.1119946002546395,0.03394337957883096
25.35102,1.0254045238521543,0.031425052959499836
25.355604,0.9395916971831713,0.02889998725472437
25.360192,0.8559884350005501,0.026390748883758315
25.364788,0.778148333646253,0.023822890419028214
25.369376000000003,0.7058270236919889,0.021216345904192285
25.373952000000003,0.6417228084807002,0.01865448522330482
25.378548,0.57737422384112,0.016117813342097456
25.383136,0.5149466928109812,0.01354313214466064
25.38772,0.4607362565238186,0.010913266028725405
25.392308,0.414087849960276,0.00821817044448946
25.396896,0.36899394286373777,0.005538896255125359
25.401504000000003,0.3258210893766409,0.0028437781153385815
25.406092,0.28828921200372254,0.0
25.4107,0.25333345325960205,0.0
25.415292,0.22005437869663155,0.0
25.419896,0.19343789940963302,0.0
25.424488,0.17119640764672805,0.0
25.429076,0.1565169456074429,0.0
25.433672,0.14555740607289488,0.0
25.438252,0.13345406266240767,0.0
25.442848,0.12441557673730101,0.0
25.447424,0.1228169358216685,0.0
25.452024,0.12452752181970697,0.0
25.456608000000003,0.12689317283710191,0.0
25.461208,0.12643833579740768,0.0
25.4658,0.11727766515815537,0.0
25.470396,0.10991586341419875,0.0
25.474984,0.105496734441477,0.0
25.47958,0.10324302850648798,0.0
25.484172,0.1007449531432076,0.0
25.488768,0.10580890750354706,0.0
25.493348,0.10960687327380166,0.0
25.49794,0.11250540459640841,0.0
25.502528,0.11450450147136729,0.0
25.507116000000003,0.12112295529871112,0.0
25.511704,0.12582035551661355,0.0
25.5163,0.1273307135349898,0.0
25.520884,0.12602058349627673,0.0
25.525464,0.12176778068632886,0.0
25.530056,0.121234900381118,0.0
25.534644,0.12237870425705721,0.0
25.539232,0.11980258562825932,0.0
25.543836,0.11890315118061144,0.0
25.54842,0.11632703255181358,0.0
25.55302,0.11759302114189844,0.0
25.557612,0.1271982891891053,0.0
25.562192000000003,0.13717011137874918,0.0
25.566784,0.14383270665472117,0.0
25.571368,0.1461644558552277,0.0
25.575964,0.14477628255099714,0.0
25.580552,0.13438436258414643,0.0
25.585148,0.12657796343223526,0.0
25.589732,0.12224711735676982,0.0
25.594328,0.12253562823368931,0.0
25.598924,0.11922640132001741,0.0
25.603516,0.11375175136861279,0.0
25.608104,0.10954309000729302,0.0
25.612696,0.10598949366532977,0.0
25.617296000000003,0.10423476621866223,0.0
