Time,Force,Position
35.852572,1.384237198974531,0.03063502505858875
35.857156,1.2557402576750336,0.02832766986363161
35.861748,1.1339500531001367,0.026057282461103674
35.866332,1.016290466621042,0.02382658968034214
35.870912,0.9087690284943651,0.021592449486452746
35.875504,0.8046009587299882,0.0193690214912619
35.880088,0.7121255367850334,0.017162817995416312
35.884676,0.627867209583055,0.014930378608534358
35.889268,0.5544020957528506,0.012668821786563039
35.893856,0.4843786331822024,0.010422615275464732
35.898444,0.42770084042697604,0.008198053918377574
35.903036,0.39607160493833193,0.005995786707006238
35.907632,0.3921892300592138,0.013894742690814647
35.912224,0.41413266218018013,0.02122380869539118
35.916804,0.46627688882532464,0.028107398270680164
35.921404,0.5493108768308932,0.03648488872504562
35.925992,0.66143575730159,0.04468142641049124
35.930592,0.8070265177615088,0.052576622921113036
35.93518,0.9723472720676403,0.06055434806721964
35.939772,1.1611179427247216,0.0685042708832232
35.944368,1.3688413574945135,0.07643887082134983
35.94896,1.5982158197199596,0.0843809375290057
35.953552,1.849075003238286,0.09228741265001533
35.958148,2.118842789420695,0.10021380350705456
35.962736,2.4060088202488097,0.10815235700168803
35.967324,2.719034559893899,0.11602362793906346
35.971912,3.048192555594609,0.12392662598769649
35.976508,3.39912378346512,0.13180875992758528
35.981096,3.773582970952097,0.139603147575084
35.985688,4.1758907244992685,0.14724865487150837
35.99028,4.589059495051996,0.1547440027946088
35.994876,4.982365847412625,0.1621987566938717
35.999472,5.348536262734456,0.1596740124698386
36.00406,5.688836729607575,0.15782375806340823
36.008652,5.998725934345113,0.15649324148766436
36.01324,6.281811854369402,0.15559008255460507
36.017832,6.543324770203554,0.15481856040000805
36.02244,6.772637794638568,0.15440084411635402
36.027028,6.985896606283481,0.1538460206355252
36.031624,7.178315522023128,0.15325557031558668
36.036216,7.347773260268411,0.152698288452164
36.04082,7.499910797133504,0.15208139731117593
36.045412,7.633217774600031,0.15146618420708807
36.05,7.752357691069007,0.15080227216880793
36.054592,7.853566482587067,0.1501102144213791
36.059188,7.933490780791908,0.14944511584170586
36.06378,7.995317627883059,0.14871884980538458
36.06836,8.035571470784074,0.1479812846014177
36.07296,8.049310539848758,0.14735436990043033
36.07754,8.040220855764959,0.14685605077365985
36.08214,8.015630318459744,0.1464848901986054
36.086724,7.996236159860751,0.1460955403985066
36.091316,7.981994238519355,0.14565273951249028
36.095896,7.974703423330849,0.14513656735550556
36.100488,7.97146518297263,0.14462572715546304
36.105076,7.9715803109767105,0.14408345791853316
36.109676,7.971250841572835,0.1436036652892722
36.114264,7.9786497280553546,0.14304462007892754
36.118848,7.9832722679294115,0.14256035900835531
36.12344,7.985895710928511,0.1421466900798505
36.128028,7.9919947070040545,0.14169536964619925
36.13262,7.995806095327723,0.14129314452014496
36.137212,8.001049798404248,0.1408914726927769
36.141804,8.009358358966152,0.14044310377585764
36.146396,8.019099234280917,0.13999455523052678
36.150988,8.027329751577303,0.1395895820467882
36.155576,8.037114768340697,0.13917865405238147
36.160168,8.049764414609808,0.13876801259797056
36.164776,8.067810667564803,0.13829657047248856
36.169364,8.089332473596246,0.1377958105052907
36.173956,8.115762147456993,0.1372665792675113
36.178552,8.141048017441799,0.13676603088396377
36.183152,8.16596733328417,0.1362865675193129
36.187736,8.18757742221287,0.13587210091161314
36.192328,8.209964760875073,0.13545496747841837
36.196924,8.232229914823128,0.13504487929382528
36.201512,8.258048665113146,0.13456530903627803
36.20612,8.283212350383808,0.13408590968093953
36.2107,8.314139196482795,0.1335348495798437
36.2153,8.346087661743574,0.13296702873089714
36.219888,8.379057746166149,0.13238700718763632
36.224488,8.414193253626454,0.13177232796654498
36.22908,8.443932154400873,0.13121165052955627
36.233664,8.46725282932761,0.13072494472385063
36.23826,8.492983296720375,0.13019444778841732
36.242856,8.521001371865013,0.12962327965384748
36.24746,8.548364381990298,0.12905230637157547
36.252048,8.573517827629221,0.1284858790301711
36.256648,8.59711677380114,0.12792813182994775
36.261244,8.612087929639017,0.1274371788063484
36.265832,8.620107979324004,0.12700346768055526
36.27042,8.623997410913187,0.12659375193604008
36.275012,8.628497766073103,0.12615463077691183
36.2796,8.631810175908447,0.12570170446890414
36.284188,8.635733509314521,0.12521947111240234
36.288784,8.642433189329054,0.12467519342558346
36.293376,8.642836828210054,0.1241877601252567
36.297964,8.641030902604692,0.12370057398128077
36.302556,8.63443929388417,0.12323244166025242
36.307136,8.628214239306086,0.122745837987257
36.311728,8.620434685261,0.12226314990796452
36.316324,8.60983464315882,0.12180914848243647
36.320904,8.606019381046762,0.12127752717464102
36.325492,8.605146791705936,0.12071114076974371
36.330076,8.59953266069858,0.12019545380996077
36.334668,8.594162899119514,0.11966948127683324
36.339272,8.588548768112158,0.11915553299070458
36.343864,8.582812452390659,0.11864681345412957
36.348456,8.575932332793215,0.11815675041426563
36.353044,8.576247688776958,0.11760719723773307
36.357648,8.578728467798431,0.11702406241293993
36.362224,8.58852690711523,0.1163803351540206
36.366828,8.59987984589904,0.11573745207000462
36.371416,8.612420730007415,0.11510941609035331
36.376012,8.623573440811558,0.11451235740106253
36.380604,8.633215793597325,0.11395488023477711
36.385196,8.648132568354836,0.11336241005461678
36.389784,8.667302145922292,0.11275075496821416
36.39438,8.688314733833673,0.11216011490371608
36.398968,8.716522797326238,0.11152464064411391
36.403564,8.747184794733453,0.11088463916204254
36.408152,8.781688899359555,0.11021076927882657
36.412736,8.813128146500272,0.10957800891451766
36.417324,8.842401970603259,0.10897635245818035
36.42192,8.876295151658631,0.10834158021092363
36.426504,8.91047684359092,0.10773355066367431
36.431084,8.946335219704363,0.10712273432061861
36.435676,8.9873458330754,0.10649316303412887
36.440256,9.03195418423703,0.1058439437616662
36.444848,9.076973230989722,0.10521728377399597
36.449444,9.12972063362881,0.10456526932594726
36.454032,9.178259374906578,0.10397033598436967
36.458624,9.22720881177541,0.10339743057869806
36.463212,9.278856551987186,0.1028122803938339
36.467804,9.335778714170706,0.10220564033534284
36.4724,9.394133191107082,0.10160959081375356
36.476992,9.45302054834867,0.10103022575976082
36.481588,9.51039754757188,0.10048782418256112
36.486172,9.568673981242739,0.09994356515181374
36.490772,9.620820699942836,0.09946797646343761
36.49536,9.673744668376436,0.09899838130000774
36.49996,9.72912257072469,0.09853261525902733
36.504544,9.78732096113003,0.09805231624629969
36.509144,9.85038307791605,0.09753873914588548
36.513732,9.912423575540274,0.0970417771285786
36.518324,9.97290957369749,0.09654776684710853
36.522916,10.031718887673561,0.0960617425489283
36.527504,10.083332726068448,0.09561431255122543
36.532104,10.133514249710478,0.09516637714770507
36.536696,10.184551066351526,0.0946915380443492
36.541284,10.22593847349674,0.09425833581540258
36.545868,10.265360685583882,0.09381063183769796
36.550456,10.299342149536509,0.09336008220176747
36.555056,10.333401656754656,0.09288143294556728
36.559644,10.361120981390638,0.09240500737305636
36.564228,10.383399557892105,0.09192435369580625
36.56882,10.400603940401494,0.09142560219025027
36.573404,10.413877932794744,0.0908947578968029
36.577996,10.42898469590018,0.0902994371290269
36.582588,10.438240015280035,0.08968091962776588
36.587176,10.442298955953666,0.08904747449319554
36.591768,10.437974475721546,0.08842764895322182
36.59636,10.42820924735491,0.0878004547495845
36.600952,10.41018278279667,0.08717937986935782
36.605536,10.387615004551566,0.08654550049289655
36.610136,10.36140534706724,0.08589351532868471
36.61474,10.335395917562577,0.08520290579499362
36.619328,10.311507769647019,0.08446070354367408
36.623932,10.281690134740362,0.08372366952644368
36.628512,10.244921393680814,0.08300014512573374
36.633108,10.207986326458492,0.08224748350390837
36.637696,10.171417813378607,0.08147771926579883
36.642296,10.135748734746372,0.08069983099209424
36.646884,10.093539245552309,0.07994812904435984
36.651476,10.053006440539395,0.07919145541802523
36.656068,10.014272504421777,0.07842438837520038
36.660664,9.978769751952312,0.07765622975974412
36.66524,9.946253813702713,0.07689652435494766
36.669836,9.908918290521067,0.07619102168131042
36.674424,9.877390069616373,0.07548080228166729
36.67902,9.847827043769746,0.07478657452162016
36.6836,9.820595767123626,0.07409406973060793
36.688184,9.794552435802073,0.07341551565911622
36.692772,9.774316406757473,0.07273547375534123
36.697364,9.755268323037441,0.0720700784935499
36.70196,9.741005922432567,0.07141178255181461
36.706548,9.726010413542816,0.0707799358263586
36.711144,9.717599456663525,0.07015664244775822
36.715732,9.717283409813064,0.06951454835098612
36.720324,9.722896849953697,0.06887200978673148
36.724912,9.732640908190135,0.06823382378842269
36.7295,9.743695096465284,0.06761071350884358
36.734104,9.759124272264529,0.06698465664270158
36.738692,9.78252617337846,0.06634942587726092
36.7433,9.809403627568834,0.0657160738619438
36.747896,9.839756634835654,0.0650838094357702
36.752484,9.869865272674184,0.0644633146339318
36.75708,9.902427844427363,0.06385149866941071
36.761668,9.938588153971136,0.06323662931823981
36.766264,9.976547332410204,0.0626234842098578
36.770852,10.019003683087512,0.06200845494081855
36.775448,10.06697882516485,0.06138611577463284
36.780028,10.121127823661581,0.06076446218340249
36.784628,10.176831321625317,0.0601550439987115
36.789216,10.236787622399,0.059552146339784125
36.793816,10.29764335762033,0.058953764584832064
36.7984,10.36275189565161,0.058364244146522914
36.802992,10.42017621924512,0.05780541173116262
36.807588,10.47711180398205,0.057270406638806746
36.812184,10.533803019290687,0.05674905892981062
36.816772,10.589883311028597,0.05625222273514313
36.821368,10.642898745281125,0.05577104737281738
36.825944,10.695791994819508,0.05529909607211477
36.830532,10.740223780186621,0.05484776314791339
36.835112,10.779136774153706,0.054407077316602714
36.839708,10.81408547618776,0.05398296892342633
36.8443,10.848911993507668,0.053564866167918286
36.84888,10.877442469694046,0.05315170316756431
36.85348,10.89931035060445,0.052754156207649415
36.85806,10.91529288597238,0.05237580614627988
36.86264,10.922036707435543,0.05200977420326934
36.867228,10.921096314460941,0.05166320901373692
36.871812,10.910139957848065,0.05132416772632355
36.8764,10.888023833720975,0.05099890532545271
36.880992,10.858834418726854,0.050670749307551936
36.88558,10.820039735685524,0.05036283308135256
36.890176,10.768164231520544,0.05007176075549367
36.894768,10.710647751241382,0.049786519210268075
36.899364,10.640827699572071,0.04952129505093557
36.903952,10.55780464206496,0.04927536491260154
36.908552,10.463621817043638,0.04904063734870007
36.913132,10.363798015908138,0.048811273363274295
36.917736,10.250649024220694,0.048604582576235976
36.922328,10.134557359762015,0.048401655579494135
36.92692,10.011314361170783,0.04822496539018365
36.931508,9.880509332855931,0.04805734067556869
36.9361,9.73817798288443,0.04791281252427776
36.940688,9.586896429885078,0.04779621213884161
36.945284,9.430628965790904,0.04769520612540171
36.949876,9.26769890642076,0.04760466821744315
36.954468,9.0995385665275,0.047539891827047126
36.959056,8.922794577748826,0.047491961055666214
36.963648,8.73914362426589,0.047465293581233685
36.968228,8.559989843021194,0.04743398354343502
36.97282,8.375605781253388,0.04742874987053102
36.977412,8.19032228503793,0.047420903751800886
36.982,8.003772800232388,0.047430253456587364
36.9866,7.815057892389113,0.04745505050345242
36.991188,7.627486788421776,0.0474660708613719
36.99578,7.443513422245031,0.04747730861669239
37.000372,7.264159413020672,0.04748140701921234
37.00496,7.089424760748697,0.04747530000006143
37.009572,6.917144042391374,0.04748428170252096
37.01416,6.743597335443967,0.04751061651349886
37.018768,6.571072247658355,0.04753241274863261
37.023352,6.397525540710948,0.04755932010664589
37.027936,6.227820940982422,0.04757290637215493
37.032532,6.064778936529871,0.04756747649946967
37.03712,5.9018591167914645,0.04755583865144409
37.041724,5.741759785110146,0.04753392128838862
37.046312,5.58472531091421,0.04748958342370106
37.05092,5.431166389794718,0.04745824242631436
37.055508,5.284147879237053,0.047409289834104806
37.060108,5.131366207851063,0.047381259455959064
37.064688,4.979483970912723,0.04735698941440071
37.069288,4.828378983707882,0.047337951351103295
37.073868,4.681360473150217,0.04727918724449165
37.078464,4.533442528144904,0.04722294742052628
37.083056,4.385158028997155,0.04719203903331104
37.087652,4.238139518439491,0.04711471943766835
37.09224,4.087401085377088,0.04703868633783598
37.096836,3.9301222417528594,0.046969774888444435
37.101428,3.774109386718716,0.04686152001007901
37.10602,3.620017585294014,0.04673826375404084
37.110608,3.4668252183169597,0.046605468020513394
37.115196,3.319029458025793,0.04646634250111706
37.119784,3.1721331321822737,0.046302477436667544
37.124376,3.022538502995811,0.04610402043518885
37.128968,2.8746205579904984,0.04591190822454395
37.133572,2.7281349277380444,0.04577247170001831
37.138164,2.5832037969525943,0.0456611900458581
37.142744,2.440682458633169,0.04540461583583657
37.14734,2.2941968283807146,0.04518896849115561
37.151928,2.1447685253570254,0.042838322142178246
37.156516,1.9963618414951299,0.040478125129627424
