Time,Force,Position
5.799100000000001,1.8764783253876096,0.048514335750160724
5.803692,1.8029690701087768,0.04847546321571915
5.8082720000000005,1.7391872675912972,0.04828122243751577
5.8128720000000005,1.6770821492549672,0.04813186475705324
5.817456,1.6122787275756936,0.0479766973739324
5.822056,1.5522168475629508,0.04775333396915412
5.8266480000000005,1.4916662286936249,0.047646002710444474
5.831240000000001,1.4290723715007128,0.04760573757186417
5.835832,1.3708535018318935,0.04758285673787454
5.8404240000000005,1.3153329355060182,0.047530444544650434
5.84502,1.2611224992188554,0.04759373155510406
5.8496120000000005,1.2107541701505757,0.045202423557470846
5.854188000000001,1.1623068946917376,0.04511308528949768
5.858780000000001,1.109118077566369,0.042722181690313284
5.86336,1.0624696710028263,0.04030586172333226
5.867952000000001,1.0141445802581337,0.03786251126302979
5.872536,0.965452935371004,0.035444951626144645
5.877116000000001,0.9150065630372068,0.03311298914048344
5.881696,0.8636607562557617,0.03078272519876845
5.8862760000000005,0.8217980328073777,0.028394547574633763
5.8908640000000005,0.7807125590924962,0.02600701212308761
5.895456000000001,0.7423253887205581,0.023620199465330245
5.900044000000001,0.6963761886250002,0.021336755722795038
5.904632000000001,0.6546356498907621,0.018987130296945834
5.909228000000001,0.6164928489471152,0.016641776045170472
5.913816000000001,0.5786385588803878,0.014339766473781344
5.918420000000001,0.5489233202911203,0.011956090207054454
5.923012,0.5176638218665872,0.009524527745407664
5.9276040000000005,0.4918994526569363,0.007093634448850227
5.932192000000001,0.4796470794254808,0.004711274357282942
5.936788,0.4823390169250793,0.012468955891979092
5.941368000000001,0.5047609482708905,0.02200623917358339
5.945968000000001,0.5420050056336101,0.029120179313564244
5.950548000000001,0.6036764570604449,0.03828331309895733
5.955144000000001,0.6820910881136295,0.04723381916786696
5.959736000000001,0.7825233207649052,0.05602972686534064
5.964328,0.9077936430713612,0.0646163937693228
5.968916,1.056469740280139,0.07309153716138189
5.973508000000001,1.2287179385540123,0.0814511095363219
5.978096000000001,1.416976208169361,0.0897811505829371
5.982688000000001,1.6271298946686559,0.09807429179980263
5.987268,1.8570135750141632,0.10635876719180248
5.991864000000001,2.1110022367299766,0.11462657282053915
5.996456,2.389095879816097,0.1227613235354415
6.001032,2.689495635377228,0.13085835042668909
6.005628,3.0104806777835913,0.13893489524508157
6.010216,3.3460773785954596,0.14698254245672143
6.014808,3.7092341345906026,0.15485367483876203
6.019396,4.077410703497457,0.1626551891286459
6.023984,4.443323326837585,0.17037891518190687
6.028576000000001,4.800998376171258,0.1678626229743892
6.033164000000001,5.140497931125721,0.165994726401679
6.037752000000001,5.467795620140704,0.16426561623882635
6.042344,5.784157431806289,0.16270492153145152
6.046932,6.086762878065389,0.16132676486797928
6.051528000000001,6.375201263326938,0.16006070880043435
6.056104000000001,6.643543100599835,0.15899290850693526
6.060704000000001,6.898084431017618,0.15796532835292587
6.065292000000001,7.131874148427394,0.15704695435141822
6.069892000000001,7.349409425067405,0.15612635640109834
6.074480000000001,7.550568076223502,0.15521130048733855
6.079080000000001,7.735594471323977,0.15427394267260067
6.083668000000001,7.9061211531013535,0.1532718323704658
6.088264000000001,8.052542853508424,0.15238442393390444
6.092856000000001,8.179967668354154,0.15148459895471406
6.097448,8.292281846306055,0.15054249518162266
6.102040000000001,8.389118833221694,0.1495745369427297
6.106636,8.463249251702996,0.14875934422711887
6.111224,8.526820586609075,0.1479723325374885
6.115812,8.578733175512623,0.1472612536234742
6.1204,8.624017070957086,0.14657646820653952
6.124996000000001,8.667580140771772,0.14587352229724732
6.129576,8.704270147699086,0.14519934320889846
6.134164,8.734209276453168,0.14455641427515803
6.138756000000001,8.757275342319877,0.1439447311116065
6.143344000000001,8.774245595032713,0.14336123147448684
6.147924,8.788351218239834,0.14278037680992867
6.152516,8.791375117198259,0.14230043587863025
6.157104,8.793211070832115,0.14180887798400277
6.1617,8.78870684188381,0.14135360935096872
6.166288,8.778884049515137,0.1409182868623315
6.1708880000000015,8.765663747335534,0.14047670232535556
6.17548,8.743693470107742,0.14012076448128388
6.180068,8.715793705888855,0.139813648226603
6.184660000000001,8.681842269964724,0.1395613019912793
6.18924,8.640162478154199,0.13937642971780834
6.193836000000001,8.593086079657786,0.13924750052897822
6.198416,8.543677931960866,0.13912664360566177
6.203016,8.4933703498163,0.13901104145820092
6.207604,8.446005440442967,0.1388510733689714
6.212204,8.401338834412577,0.13865827346506945
6.216796,8.35822672784919,0.13845595919046902
6.221392,8.322676651009425,0.13815688556745895
6.225968,8.288314519494227,0.13786792379630733
6.2305600000000005,8.25808300607483,0.13754914736639673
6.235164000000001,8.230061057141796,0.13722549114004734
6.23976,8.205148107142769,0.13688814457258205
6.244344,8.186042459420694,0.13650845958586447
6.248940000000001,8.169146376184981,0.1361248973123317
