Time,Force,Position
19.0659,1.8992119423238882,0.044631408391978225
19.070492,1.7810194755395825,0.04226946827510036
19.075088,1.664503692936427,0.03990892582600611
19.079676,1.545944672009684,0.037564662834755944
19.084284,1.4254645974735003,0.03525206032136952
19.088876,1.3058839573849643,0.03292711730974567
19.093472,1.1851595134204889,0.030605359881530292
19.098068,1.0637475800708125,0.028337947081565798
19.102656,0.9487538725688167,0.026059680967597122
19.107251999999995,0.8401783909145013,0.02376927839504294
19.111844,0.736999515946073,0.021484558453100287
19.11644,0.6420377357206211,0.019187691738276565
19.121016,0.5554152349522911,0.016852339119777522
19.12562,0.47713201364108304,0.01447030101918693
19.130199999999995,0.40796532152049925,0.012060245811534516
19.134803999999995,0.344073051371657,0.0096820394328879
19.139399999999995,0.28852006067993674,0.007231612650653723
19.144,0.2384858613882492,0.0047336887989469344
19.148584,0.19180503045886174,0.0023183324523317894
19.15318,0.1493770023394222,0.0
19.157768,0.10976946227707192,0.0
19.162364,0.08339735241836474,0.0
19.16696,0.05996791533089244,0.0
19.171555999999995,0.0439783232528943,0.0
19.176144,0.034162587594285455,0.0
19.180732,0.02921057831635288,0.0
19.18532,0.030921164314392274,0.0
19.1899,0.03924872668873097,0.0
19.194496,0.047454104348924,0.0
19.199079999999995,0.05733616619026706,0.0
19.203676,0.06913928164105149,0.0
19.208264,0.08118676652012727,0.0
19.212852,0.0940115011327052,0.0
19.21744,0.10785785490707668,0.0
19.22202,0.12350307757674389,0.0
19.226616,0.14016991940820459,0.0
19.231204,0.15593732679201744,0.0
19.235804,0.17260416862347813,0.0
19.2404,0.18902664102664749,0.0
19.244988,0.20352805982037545,0.0
19.249592,0.2171300441664556,0.0
19.254172,0.22187158583298622,0.0
19.258768,0.22726819251887329,0.0
19.263356,0.23188754947125825,0.0
19.267944,0.23655104787227133,0.0
19.272535999999995,0.2433902089427559,0.0
19.277124,0.2532705653134705,0.0
19.281712,0.2704551594261017,0.0
19.286308,0.312077387234587,0.00968095381559345
19.290896,0.37245213117611964,0.019061664464163887
19.295488,0.4500690332323236,0.02844413226892431
19.300087999999995,0.5526123078409642,0.037370242665039036
19.304688,0.6729645226863762,0.046234071868126385
19.309276,0.809004396179455,0.05524294771529341
19.313876,0.961753547481994,0.0642959263391309
19.318464,1.133665910508646,0.0733358961162879
19.323052,1.328583592478293,0.08229498157624485
19.327639999999995,1.543275409742781,0.09120161218108917
19.332232,1.7819500236634298,0.09996212162167602
19.336828,2.0448959451171587,0.10866278609110999
19.341415999999995,2.3318688046756764,0.11730332821095321
19.346012,2.6447896559484243,0.12593579775177685
19.350592,2.985701737258989,0.1344245923682289
19.355188,3.3539941250366443,0.14280588483415446
19.359776,3.744426299126536,0.15111128559520376
19.364364,4.15776526963043,0.15927698908846527
19.368967999999995,4.592524340715099,0.1672537274760203
19.373552,5.036824059134869,0.17501803366428287
19.378139999999995,5.459218121038953,0.17305184605173707
19.382736,5.866823958743019,0.17131439212793947
19.387328,6.260008126389503,0.16951498367341858
19.391932,6.628432247646325,0.16818485709601824
19.396524,6.9837109270673885,0.16688911843638501
19.401128,7.325878066469582,0.1654105387514851
19.405708,7.65403423140526,0.16384138348205257
19.410308,7.9630271846168235,0.16227059065702532
19.4149,8.250935872494834,0.16076609576790946
19.4195,8.522423793440302,0.15927962309054924
19.424088,8.769440178873028,0.15797161218830272
19.428692,8.996560244296768,0.15670716508551574
19.433284,9.202596044386953,0.1554742621455619
19.43788,9.38652595998179,0.1542583398285022
19.442464,9.542586830252956,0.15318609243581413
19.44706,9.668979786305158,0.15225001255185
19.451648,9.770612695967694,0.151393461720496
19.45624,9.846019342670818,0.15068565605104228
19.460832,9.896065259045288,0.15017048467428928
19.465416,9.925135672246938,0.14987882165614894
19.47,9.947543490172617,0.14967185849867715
19.474592,9.96287801723126,0.1495385105129644
19.479168,9.978046218127128,0.14938474715179817
19.48376,9.99059415894557,0.1492235942258919
19.488352,9.999333894362017,0.14904854261665942
19.492932,10.006885684453898,0.14886625147116211
19.497524,10.01079559530656,0.14869270110643473
19.502108,10.014294810568156,0.1485069245603923
19.506696,10.016483895791039,0.14831765168367061
19.511288,10.011433363984112,0.14817098736307552
19.515876,10.00797123346108,0.14795424131552662
19.520464,10.003932081184209,0.1477021877704709
19.525056,9.997316810278535,0.14747125448841103
19.529656,9.993477885981326,0.14718018347321715
19.534251999999995,9.98869538578784,0.14686876856749667
19.538844,9.984357483002308,0.1465060316965939
19.543448,9.978953819606355,0.14612755871369337
19.548036,9.972728765028272,0.1457224791950036
19.552636,9.967359003449207,0.14527923031077697
19.557224,9.964399034336166,0.14479041594726977
19.561824,9.967568780193886,0.14421552007911237
19.566412,9.969184026584605,0.14364473721470625
19.570996,9.960294570480466,0.14319678886604228
19.575579999999995,9.953692722128206,0.14270833116951645
19.580176,9.937729975157032,0.14232164580419673
19.584764,9.916492806214112,0.14198133344503622
19.58936,9.888593041995223,0.1417176730256451
19.593948,9.856562659680534,0.14148006325692106
19.598544,9.821301093717688,0.14125970183836734
19.603131999999995,9.78616171246899,0.14103278808598826
19.607724,9.746647343696196,0.14084277553611774
19.612304,9.698915880180424,0.14073706010720438
19.616892,9.64921922160659,0.14062293097996686
19.621483999999995,9.596702074975658,0.14053722065514815
19.626064,9.539565571392345,0.14050172935179295
19.630648,9.483206317542534,0.14045975698299226
19.635228,9.427990867568662,0.1403946309987451
19.639816,9.372775417594788,0.14032704995413503
19.644408,9.313840045116184,0.1402986651688414
19.648996,9.253883053475782,0.14028110100060978
19.653588,9.186486216825905,0.1403443130068279
19.658184,9.120355368766115,0.14038070182302456
19.662776,9.05933261651529,0.1403445214522732
19.667368,8.994467757045586,0.14035405421298908
19.671964,8.938430915889585,0.14024752075667782
19.676559999999995,8.886113997238319,0.14009622605131988
19.68114,8.839438054701233,0.13987826621069127
19.685736,8.7959932958123,0.13963954279254767
19.690324,8.75782295889511,0.13934927184967688
19.694932,8.723616913910949,0.139002234008722
19.699524,8.691864802841438,0.13863737761611392
19.704116,8.66628654819132,0.13821208583891614
19.708712,8.640219554684617,0.1378079494132896
19.713308,8.610188269244887,0.1374565119058385
19.717904,8.582610917719807,0.1370871248425849
19.7225,8.551724339281057,0.13677475278746234
19.727087999999995,8.515607480319192,0.13654537454786536
19.731684,8.481822370557834,0.13630370982982046
19.736267999999995,8.450246825282838,0.13605721063490211
19.740863999999995,8.413807553627164,0.1358765736151763
19.745452,8.381621084781438,0.13565949071843786
19.750043999999995,8.349068061793275,0.13545967499957867
19.754624,8.314105246339091,0.13531021940003707
19.759215999999995,8.278898061456614,0.13517381587791238
19.763808,8.241158899393966,0.13509363410947484
19.768388,8.193692284569964,0.13515494304463324
19.772984,8.144182431422378,0.13524828150360887
19.777572,8.095449828008293,0.1353351255611346
19.78216,8.041486944071096,0.13551058509089792
19.786756,7.985647147973084,0.13574502264367755
19.791336,7.929196428304343,0.13601297495005596
19.79594,7.871113165903082,0.1363308261919358
19.800532,7.815117283274033,0.13665456094000245
19.805124,7.76684975653138,0.13690792973299398
19.809716,7.725533335941621,0.1370916527372386
19.814308,7.6927225209717545,0.13720128225035763
19.818904,7.67099343025058,0.13721456948492594
19.823484,7.650985165159185,0.1372499235727904
19.828084,7.6339637142876535,0.1372786621157914
19.832671999999995,7.6268801837888756,0.1372351776186721
19.837268,7.6271584550340545,0.13714283297186822
19.84186,7.635697962470838,0.13699358282226504
19.846456,7.656707367460546,0.13671984811783738
19.851052,7.689820115860741,0.1363432359420322
19.855644,7.733603892918564,0.1358701477082204
19.86024,7.795498543643492,0.13520669210498226
19.864828,7.865243734968958,0.1344808221596527
19.869416,7.937442860209077,0.1337488288479068
19.874008,8.018880699353966,0.13291911725347574
19.878596,8.10608169932718,0.1320272285490452
19.883184,8.199168044842864,0.1310648889726099
19.887768,8.298139735901017,0.1300311754426715
19.89236,8.403118957215788,0.12892598723139875
19.896952,8.509730721263079,0.12779818304814694
19.901544,8.614010736109863,0.12669549674421376
19.90614,8.711950568374483,0.1256266403555535
19.910728,8.811356617208856,0.12451703013085015
19.91532,8.906587906498796,0.1233998009770829
19.919912,9.003163227644338,0.12223097539924664
19.924492,9.098506462016683,0.12103452248586251
19.929084,9.188897687111098,0.11984791383826793
19.933676,9.268207187956818,0.11873569680437056
19.938276,9.334269541516113,0.11773652559184974
19.942872,9.391171224436153,0.11679717109224311
19.947464,9.435725194517417,0.11595684715267936
19.952068,9.468830886207549,0.11520564150166311
19.956655999999995,9.495884906192437,0.11449756726195189
19.96126,9.52306111089147,0.11379063273951126
19.965836,9.543041840009321,0.11314117757469397
19.97044,9.557503777727135,0.11254025506419513
19.97502,9.572498595750163,0.1119560761634718
19.97962,9.584550741001955,0.11140522733088083
19.984212,9.594315278501867,0.11089290685955205
19.988808,9.601425654107464,0.1104326757623121
19.993396,9.610867778913567,0.10997324765094038
19.997988,9.624196152387182,0.10951049290388447
20.00258,9.628985018424013,0.10915280571144317
20.007172,9.640358436471299,0.10877639618412537
20.011776,9.65075437680542,0.10844291643335521
20.016372,9.661971708321667,0.10814149823709032
20.020959999999995,9.675809299915343,0.10786047069557844
20.02556,9.705059461833178,0.10748718474411877
20.030152,9.744081217960995,0.1070627791726482
20.034744,9.788665906937469,0.10663445406320689
20.039332,9.839302267619189,0.10618052774950851
20.043932,9.898688603349095,0.10568936848334434
20.04852,9.964903860517753,0.10517823734962285
20.053116,10.030874748258112,0.10468290011638455
20.057708,10.104041111579656,0.10415317956505953
20.062292,10.184402950482387,0.10359164996518855
20.066876,10.261167051594525,0.10305633469389597
20.071464,10.342550509659047,0.1025003811164261
20.07606,10.423523272132506,0.10193726096755176
