Time,Force,Position
7.345455999999999,0.001084467519767904,0.0
7.350043999999999,0.0,0.0
7.354639999999998,0.0,0.0
7.359223999999999,0.0,0.0
7.363811999999999,0.0,0.0
7.368411999999999,0.0,0.0
7.372987999999999,0.0,0.0
7.377567999999998,0.0,0.0
7.382171999999999,0.0,0.0
7.386759999999999,0.0,0.0
7.391367999999998,0.0,0.0
7.395959999999999,0.0,0.0
7.400563999999999,0.0,0.0
7.405155999999998,0.0,0.0
7.409743999999998,0.0,0.0
7.414339999999999,0.0,0.0
7.418915999999999,0.0,0.0
7.423515999999999,0.0,0.0
7.428091999999999,0.0,0.0
7.432691999999999,0.0,0.0
7.437275999999999,0.0,0.0
7.441875999999999,0.0,0.0
7.446471999999998,0.0,0.0
7.451063999999999,0.0,0.0
7.455651999999999,0.0,0.0
7.460247999999998,0.0,0.0
7.464835999999998,0.0,0.0
7.469427999999999,0.0,0.0
7.474019999999999,0.0,0.0
7.478603999999999,0.0,0.0
7.483191999999999,0.0,0.0
7.487779999999999,0.0,0.0
7.492372,0.0,0.0
7.49696,0.0,0.0
7.501551999999998,0.0,0.0
7.5061399999999985,0.0,0.0
7.510736,0.0,0.0
7.515324,0.0,0.0
7.519912,0.0,0.0
7.524519999999999,0.0,0.0
7.529112,0.0,0.0
7.533719999999999,0.0,0.0
7.538307999999999,0.0,0.0
7.542915999999998,0.0,0.0
7.547503999999998,0.0,0.0
7.552091999999998,0.0,0.0
7.556687999999999,0.0,0.0
7.561279999999998,0.0,0.0
7.565875999999999,0.0,0.0
7.570463999999999,0.0,0.0
7.575063999999999,0.0,0.0
7.579647999999999,0.0,0.0
7.584247999999999,0.0,0.0
7.588831999999998,0.0,0.0
7.593431999999998,0.0,0.0
7.598015999999999,0.0,0.0
7.602611999999999,0.0,0.0
7.607203999999999,0.0,0.0
7.611795999999998,0.0,0.0
7.616395999999998,0.0,0.0
7.620995999999998,0.0,0.0
7.625587999999999,0.0,0.0
7.630179999999999,0.0,0.0
7.634767999999999,0.0,0.0
7.639359999999998,0.0,0.0
7.643951999999999,0.0,0.0
7.648547999999998,0.0,0.0
7.653139999999999,0.0,0.0
7.657727999999999,0.0,0.0
7.662319999999999,0.0,0.0
7.666907999999999,0.0028801534933905974,0.0
7.671503999999999,0.013332576342139812,0.0
7.676091999999999,0.03687605994628042,0.0
7.680679999999999,0.0705679315345775,0.0
7.685271999999999,0.11428600639288539,0.009901076888152482
7.689859999999999,0.16610923091176275,0.01951733227561018
7.694447999999999,0.22387218205347686,0.02929727866614088
7.699043999999999,0.28949591342746905,0.038958532596174524
7.703631999999999,0.36412422890967855,0.04836052241356926
7.708223999999999,0.4457138901765183,0.05778066007835751
7.712803999999998,0.5390064388945188,0.06681360372696386
7.717395999999999,0.6436353209212433,0.0756278646686846
7.721983999999999,0.7611550357236959,0.08421928615808073
7.726583999999999,0.8967178205594725,0.09243424643993445
7.731171999999999,1.0491018282871163,0.10054285658915085
7.735771999999999,1.2182290156411097,0.10866785673089642
7.740364,1.4094518478587124,0.11656902922345361
7.744959999999999,1.6186838482927488,0.12443674944634936
7.749551999999999,1.8449814410469445,0.13223426426927126
7.754135999999999,2.0829480194354115,0.14009247742713132
7.758728,2.333134841592577,0.14788132400965276
7.7633199999999984,2.5880293035993835,0.1556731398013266
7.7679079999999985,2.8423569834840903,0.16344785306805662
7.7724959999999985,3.0989383693037857,0.1712164054581092
7.7770839999999986,3.360061068810348,0.16901952607023013
7.781663999999999,3.624170582536774,0.16710007698364196
7.786259999999999,3.897274440739678,0.16493595697664823
7.790851999999999,4.178883904562478,0.1628134128039613
7.795443999999998,4.46323581317685,0.16095102285164722
7.800023999999999,4.7531506546398825,0.15906619580119666
7.804619999999998,5.043476191693981,0.15754822463044105
7.809203999999999,5.334046098176371,0.15622082789407385
7.813784,5.625593482371927,0.15504099316688139
7.818379999999999,5.907158804746102,0.15421601477714494
7.82296,6.176688587343566,0.15346557832056587
7.827547999999998,6.433317297533565,0.15264416809407613
7.832143999999998,6.66821691700239,0.1520276318106789
7.8367239999999985,6.883675053501923,0.15144624050617694
7.841315999999997,7.082844847414801,0.15093104560778817
7.845903999999999,7.276519512112796,0.15029015472253443
7.850503999999999,7.456115398710496,0.1497024159879752
7.855084,7.627273483322077,0.14905985089967622
7.859688,7.788072712338101,0.14839662646634444
7.8642759999999985,7.93785802073921,0.1477056732337962
7.868875999999998,8.071399128002291,0.14709219475183427
7.87346,8.19769037860382,0.14643588003667263
7.8780519999999985,8.309169742820181,0.145854531728457
7.88266,8.4056708944886,0.1453169320234339
7.887243999999997,8.494633678618547,0.14471184174531446
7.8918279999999985,8.57282691156187,0.14406076455620165
7.896419999999997,8.641316353928996,0.14338297240142228
7.901007999999999,8.70026833188269,0.1427041042941393
7.905592,8.743553130452195,0.14211804669671704
7.910175999999998,8.77836622521869,0.14153909247034183
7.914768,8.807083506831315,0.14098619562847922
7.919364,8.832569604795788,0.14045872621673636
7.92394,8.859077321922053,0.13991829064846764
7.92854,8.89134819987664,0.13930750045418658
7.933127999999998,8.924107816687812,0.13867520175669815
7.937723999999998,8.94938344704088,0.13810176735198978
7.942307999999999,8.974004012374593,0.1375274140521521
7.946887999999999,8.996415013221945,0.13696251460268477
7.951475999999998,9.013307222669264,0.13645699639356756
7.956071999999997,9.030077247402438,0.13595996504178726
7.960655999999998,9.049912129620992,0.13541887556397078
7.965251999999998,9.064472589867805,0.13492728257448136
7.9698319999999985,9.080421223418847,0.13440519284625127
7.974431999999998,9.091750500017506,0.13393188026395794
7.979011999999999,9.094862681873186,0.13354329907419488
7.983611999999999,9.09491000624349,0.13319845965437754
7.988192,9.091115223394908,0.13289989587836518
7.992792,9.08408925689817,0.13261811012274569
7.9973839999999985,9.076652594810371,0.13232047132051653
8.001975999999997,9.070237551884365,0.13200818397503972
8.006555999999998,9.065743562567796,0.13167257723621623
8.011151999999997,9.060227954089438,0.13135109525836008
8.015744,9.050870238392195,0.13107454154460613
8.02034,9.038569849923718,0.13083512080805254
8.024927999999997,9.027413265331178,0.13057604974791226
8.02952,9.018954984081583,0.13029208753346214
8.034107999999998,9.011762691422074,0.12998299177800723
8.038703999999997,9.002404975724831,0.12970697756414898
8.043292,8.997011551960618,0.12938079254481386
8.047887999999999,8.990840878462901,0.12905722493124888
8.052479999999997,8.98454802025104,0.12873989465190974
8.057059999999998,8.980054030934474,0.1284063064250476
8.061652,8.97429405302782,0.12809791780948784
8.066231999999998,8.972253997625907,0.12775153540236323
8.070815999999999,8.976387798643382,0.12735523474233426
8.075428,8.985018771899098,0.12692112712893883
8.080015999999999,8.996225863783609,0.1264694624275669
8.084611999999998,9.010664139316276,0.1260048094761802
8.089187999999998,9.030376836820684,0.1255008036007672
8.093776,9.050622414630304,0.1250080592199509
8.098372,9.073077556926284,0.12451820815549783
8.102963999999998,9.096965013975124,0.12403114218494722
8.107559999999998,9.128170131319292,0.12348125484166053
8.112139999999998,9.157332010339871,0.12295892681513251
8.116739999999998,9.184084096894427,0.12248176660925929
8.121319999999999,9.209692379573044,0.12202498943258384
8.125915999999998,9.234567553966787,0.12160384347366078
8.1305,9.260097793379886,0.1211867144102124
8.135095999999999,9.288859216441141,0.12076138171648404
8.139676,9.317254085359956,0.12035358420511594
8.144267999999999,9.343727900669329,0.11996646209165453
8.148859999999997,9.373799453769298,0.11955499005431702
8.153452,9.40566987576456,0.11913182586082627
8.158039999999998,9.438073178065032,0.11871981755576551
8.162628,9.466512188432478,0.11835213271975661
8.167215999999998,9.491886341314542,0.11802360829467559
8.171815999999998,9.517627048339044,0.11768134027765317
8.176404,9.5406694520206,0.1173603514656567
8.180995999999999,9.557293629854478,0.11709162138970039
8.185591999999998,9.574162177116646,0.11681378125530537
8.19018,9.587022290997158,0.11654859662293657
8.194771999999999,9.598694459553101,0.11627071245954218
8.199347999999999,9.605458760279745,0.11601249981880217
8.203928,9.60874750792994,0.11577332466469852
8.208532,9.60904944136027,0.11553271276344629
8.213112,9.609717928933037,0.11527648573388391
8.217695999999998,9.605478548676501,0.11503676655915057
8.222287999999997,9.600051223095397,0.11478300709166638
8.22688,9.590859833560927,0.1145298203664013
8.231475999999999,9.581746487291975,0.11424043675626573
8.236056,9.573244064593753,0.11392419720456784
8.240643999999998,9.557912720456784,0.11364160602665771
8.245219999999998,9.535874639595217,0.11338634909398235
8.249804,9.512892982837371,0.11310578680572025
8.254388,9.493709291849779,0.11275883205861412
8.258971999999998,9.472438221089973,0.11240280586179559
8.263556,9.44744722782543,0.11207517485090994
8.268139999999997,9.421268289236318,0.11173183394981201
8.272727999999999,9.399420196722671,0.11133108179095418
8.277319999999998,9.375118170294375,0.11093680203864142
8.281908,9.351715578313724,0.11053504601975889
8.286495999999998,9.32729136717128,0.11014290703063269
8.29108,9.302500601886399,0.10976517645897901
8.295656,9.2841280624492,0.10933975291767802
8.30024,9.272295933573828,0.10886216620046714
8.304827999999999,9.258542751089012,0.1084006232768257
8.309403999999999,9.25222941361367,0.107881581023936
8.313995999999998,9.24837001005298,0.10735574929999223
8.318584,9.240834825436183,0.10688721417658881
8.323171999999998,9.231300543944426,0.10647080705192921
8.327775999999998,9.223076392491382,0.10606415564766408
8.332371999999998,9.219105043848286,0.10563895164548968
8.336975999999998,9.22298423580573,0.10517302514916305
