Time,Force,Position
9.198692,0.03338060678741586,0.0
9.20328,0.025171015401446246,0.0
9.207872,0.01888247762491801,0.0
9.212464,0.016680416495563868,0.0
9.217052,0.0163994089756511,0.0
9.221644,0.013175728684503438,0.0
9.226232,0.00917479865985359,0.0
9.230824,0.0050516839210580705,0.0
9.235416,0.0008063844681168809,0.0
9.239992,0.00040319223405844046,0.0
9.244588,0.0,0.0
9.249176,0.0,0.0
9.253764,0.0,0.0
9.258352,0.0,0.0
9.262944,0.0,0.0
9.267548,0.0,0.0
9.272124,0.0,0.0
9.276724,0.0,0.0
9.281312,0.0,0.0
9.285908,0.0,0.0
9.290492,0.0,0.0
9.295092,0.0,0.0
9.299676,0.0,0.0
9.304268,0.0,0.0
9.308876,0.0,0.0
9.313468,0.0,0.0
9.318056,0.0,0.0
9.322648,0.0,0.0
9.327228,0.0,0.0
9.33182,0.0,0.0
9.336408,0.0,0.0
9.341,0.0,0.0
9.345584,0.0,0.0
9.350172,0.0,0.0
9.354764,0.0,0.0
9.359352,0.0038346038618760226,0.0
9.363944,0.008446457457254225,0.0
9.368532,0.017922037433308696,0.0
9.373112,0.02829705185701102,0.0
9.377712,0.03765044711891982,0.0
9.3823,0.047658907400185135,0.0
9.386888,0.056767933233802595,0.0
9.391484,0.06395590545797868,0.0
9.396068,0.07216549684394828,0.0
9.400664,0.08025290351577222,0.0
9.405252,0.08666362600644613,0.0
9.409856,0.09385159823062221,0.0
9.414432,0.10206118961659182,0.0
9.419032,0.10924916184076791,0.0
9.423616,0.11643713406494399,0.0
9.428212,0.12542397518441578,0.0
9.432804,0.13159032824679834,0.0
9.4374,0.13481400853794598,0.0
9.44198,0.13983655772438935,0.0
9.446572,0.1438374877490392,0.0
9.45116,0.14208276030237169,0.0
9.455756,0.1404502175698498,0.0
9.460336,0.13305451400900378,0.0
9.464928,0.12267949958530147,0.0
9.469516,0.11332610432339268,0.0
9.474108,0.10331764404212737,0.0
9.4787,0.09420861820850993,0.0
9.483292,0.08702064598433384,0.0
9.487888,0.07881105459836421,0.0
9.492476,0.07202627460824658,0.0
9.497068,0.06871704769457466,0.0
9.501656,0.06283170215210486,0.0
9.506244,0.05502530300019369,0.0
9.510852,0.05016157661951742,0.0
