Time,Force,Position
36.203016,0.6424606290581032,0.011082256281542068
36.207604,0.5947464618841392,0.008728324222431966
36.212188,0.5519401625394791,0.0064862409507608285
36.216776,0.5106883626618236,0.004254575967951313
36.221376,0.4671489550322898,0.0021073558739387113
36.225964,0.4335033263268823,0.0
36.230556,0.4059093693267184,0.0
36.23514,0.3849780076025265,0.0
36.23972,0.3580391156217191,0.0
36.244312,0.3385400686503858,0.0
36.2489,0.318019402517259,0.0
36.253488,0.2954554980605452,0.0
36.25808,0.2764893313944228,0.0
36.262668,0.26496300973777454,0.0
36.267272,0.2598549139288069,0.0
36.271868,0.2532364601014631,0.0
36.276456,0.24445258323638658,0.0
36.28106,0.23758975998075144,0.0
36.28566,0.22394215673499857,0.0
36.290264,0.21143835736518496,0.0
36.29484,0.20420897996711282,0.0
36.299436,0.20094389450206906,0.0
36.304016,0.19600212485587526,0.0
36.308616,0.1944578650206106,0.0
36.313204,0.20629317681765685,0.0
36.317804,0.22898632269858302,0.0
36.322388,0.2759507761125894,0.007694194481497797
36.326984,0.3423228106789997,0.01559754373593137
36.331576,0.43349903308370097,0.023634428574167296
36.336172,0.5503347363257131,0.03140192155682532
36.340768,0.6938073981182011,0.0389895778644576
36.345368,0.8619959648517239,0.04650299629310248
36.349964,1.045539537907366,0.054115332830730105
36.35456,1.246114801466277,0.06177820942569532
36.359148,1.4659313200148183,0.06946889661886373
36.363736,1.7087870593232444,0.07713661300702723
36.368324,1.9766030730009967,0.08473080125003887
36.372916,2.266025992685775,0.09225720482767666
36.377512,2.5761563839299306,0.09981479059362114
36.382096,2.9017639662103516,0.10740275835444829
36.386692,3.242193674507681,0.11501806062369227
36.39128,3.597611834984693,0.1226879283810701
36.395872,3.973903793183857,0.13035615454635432
36.400464,4.3654963766247725,0.13797800234162638
36.405052,4.761786360283591,0.1455019230086238
36.409648,5.145375499514607,0.15298031816116597
36.414236,5.496998877143038,0.15276343629145164
36.41884,5.826960967684076,0.1522847936949294
36.423436,6.132885880488586,0.15160193029792812
36.428024,6.403457761511322,0.1512504443420969
36.432624,6.645183119497222,0.15112690068164727
36.437208,6.861859920216539,0.15105488462382066
36.441804,7.060561454536311,0.15085170993376723
36.446384,7.240099777131968,0.15053795279073678
36.45098,7.397365889069505,0.1501475378244439
36.455572,7.532692442674469,0.14976120286069897
36.460168,7.64518000349921,0.1494042964165728
36.464752,7.736182843031071,0.14910826464837038
36.469352,7.810320318222439,0.14878105069186126
36.473936,7.869347156519976,0.1483668925186605
36.478532,7.912363923476038,0.14788034833070063
36.48314,7.938182673766056,0.14730922531717036
36.487732,7.9448823537805895,0.14669224265167743
36.492324,7.934149887332527,0.1461255208326998
36.49692,7.907505872071985,0.14567135475927234
36.501512,7.883071421297801,0.14521040002016639
36.506104,7.867475228469063,0.14472280862851508
36.510684,7.85527654545125,0.1442403865852914
36.515268,7.846397328978851,0.14380513542907264
36.519856,7.851420324812233,0.14322487375934848
36.524448,7.866337099569742,0.1425283917020794
36.529044,7.883263210833949,0.14187390491804522
36.53362,7.901010713280287,0.1412516586572551
36.538216,7.921544801966825,0.14067344373098878
36.542804,7.945232031036001,0.1401186722575345
36.547396,7.973049878200976,0.13953568225398064
36.551984,8.000911866814583,0.13899050067567204
36.556572,8.029673289875836,0.1384366997930707
36.561164,8.063298439317764,0.13781872947820278
36.565752,8.096557034617257,0.1372271525853117
36.57034,8.13124794466961,0.13664200015512956
36.574936,8.168148419208322,0.13605737040497465
36.579528,8.203416351014512,0.13552282293058607
36.58412,8.243425824487232,0.1349321064082953
36.588708,8.287932470198195,0.13429559771292868
36.593308,8.33117312731907,0.13369479293959916
36.597896,8.37375871942059,0.13309576949923363
36.6025,8.410581150693785,0.1325712830908918
36.607088,8.447770136109417,0.1320324052521136
36.611688,8.480339764572664,0.13155292594797222
36.616284,8.508778774940106,0.1311062208145037
36.62088,8.539216882182512,0.13059704624085341
36.625468,8.57206478189094,0.1300429946575691
36.63006,8.603069671255444,0.12947598416876827
36.634648,8.634030419171317,0.12888057672695202
36.639244,8.663436667620191,0.12829606869011065
36.643832,8.693209470211498,0.12769500771284406
36.648424,8.721017077744737,0.12708438221308002
36.653016,8.74289519828688,0.1265184424415321
36.657604,8.761664319895011,0.12596309399226127
36.662192,8.777324442569135,0.125419370088056
36.666788,8.792940423794631,0.12484659304762748
36.671372,8.810188947752648,0.12423155421792792
36.675952,8.82252960388136,0.12364328439107608
36.680544,8.826364654390177,0.12310737255411273
36.685132,8.827579444821566,0.12255641232585941
36.68972,8.825685236318948,0.12201245315910852
36.694316,8.83106454666303,0.1213688350557892
36.698904,8.833867738378316,0.12074271150953854
