Time,Force,Position
12.2121,0.045284301686375934,0.0
12.216703999999998,0.04078712944813667,0.0
12.221296,0.035598604008201834,0.0
12.225896,0.029632828834764806,0.0
12.230496,0.027264791451919183,0.0
12.235084,0.025796188516721413,0.0
12.239679999999998,0.025796188516721413,0.0
12.244255999999998,0.025796188516721413,0.0
12.248855999999998,0.025104835315025824,0.0
12.253436,0.024413482113330238,0.0
12.258036,0.022822694463986794,0.0
12.26262,0.022822694463986794,0.0
12.267212,0.022822694463986794,0.0
12.271792,0.02237571069058255,0.0
12.276388,0.020007673307736926,0.0
12.280972,0.01649583204895211,0.0
12.285564,0.014005609951960823,0.0
12.290144,0.01073813812146735,0.0
12.294728,0.00939171990041525,0.0
12.299316,0.006002063355776107,0.0
12.303907999999998,0.0015907876493434412,0.0
12.3085,0.0,0.0
12.3131,0.0,0.0
12.317692,0.0,0.0
12.322272,0.0,0.0
12.326864,0.0,0.0
12.331452,0.0,0.0
12.336035999999998,0.0,0.0
12.340635999999998,0.0,0.0
12.345211999999998,0.0,0.0
12.3498,0.0,0.0
12.354404,0.0,0.0
12.358992,0.0,0.0
12.363592,0.0,0.0
12.368187999999998,0.0,0.0
12.37278,0.0,0.0
12.37736,0.0,0.0
12.381948,0.0,0.0
12.386539999999998,0.0,0.0
12.391136,0.0,0.0
12.395728,0.0,0.0
12.400324,0.0,0.0
12.404912,0.0,0.0
12.409504,0.0,0.0
12.414088,0.0,0.0
12.418684,0.0005691684875499181,0.0
12.423272,0.0031815752986868806,0.0
12.427856,0.00318157529868688,0.0
12.432443999999998,0.00318157529868688,0.0
12.437043999999998,0.0031815752986868806,0.0
12.441632,0.0031815752986868806,0.0
12.44622,0.0038729285003824697,0.0
12.450812,0.006729704739810775,0.0
12.455388,0.008687046531591228,0.0
12.459972,0.009744953875723831,0.0
12.464567999999998,0.011702295667504288,0.0
12.469156,0.015458506354580445,0.0
12.473752,0.018315282594008747,0.0
12.47834,0.024114731604671952,0.0
12.482928,0.031057984491274344,0.0
12.487524,0.03685743350193755,0.0
12.492119999999998,0.038692590579572333,0.0
12.496724,0.03869259057957233,0.0
12.5013,0.038692590579572333,0.0
12.505895999999998,0.038692590579572333,0.0
12.51048,0.038123422092022415,0.0
12.51508,0.035511015280885454,0.0
12.51966,0.036446737910872384,0.0
12.52426,0.037260275826713644,0.0
12.528844,0.037951629028409234,0.0
12.53344,0.037951629028409234,0.0
12.538032,0.037260275826713644,0.0
12.542623999999998,0.034403499587285336,0.0
12.547212,0.032446157795504894,0.0
12.551808,0.031388250451372286,0.0
12.556392,0.029430908659591835,0.0
12.560988,0.02567469797251568,0.0
12.565564,0.024042155239993798,0.0
12.570156,0.018242706229330594,0.0
12.574748,0.011299453342728196,0.0
12.579336,0.005500004332064991,0.0
12.583927999999998,0.006565764942486667,0.0
12.588516,0.01228717068763235,0.0
12.593100000000002,0.018908010880425884,0.0
12.597692,0.021931113282628013,0.0
12.60228,0.023932596523036618,0.0
12.606872,0.02393259652303662,0.0
12.61146,0.02487617241931262,0.0
12.616048,0.02504249858208645,0.0
12.62064,0.026474813334945137,0.0
12.625232,0.027821231555997233,0.0
12.629824,0.02904546506290366,0.0
12.634403999999998,0.02904546506290366,0.0
12.639003999999998,0.02904546506290366,0.0
12.643579999999998,0.029045465062903664,0.0
12.648179999999998,0.029045465062903664,0.0
12.652768,0.029045465062903664,0.0
12.657368,0.02782123155599724,0.0
12.661955999999998,0.02782123155599724,0.0
12.666552,0.02782123155599724,0.0
12.671136,0.02782123155599724,0.0
12.675728,0.024920313867940778,0.0
12.68032,0.019198908122795098,0.0
12.684912,0.012578067930001558,0.0
12.6895,0.00955496552779943,0.0
12.694092,0.007553482287390822,0.0
12.698672,0.007553482287390823,0.0
12.703256,0.0056741837611278875,0.0
12.707852,0.004694319682512804,0.0
12.712432000000002,0.0025706517279585252,0.0
12.71702,0.001224233506906427,0.0
12.7216,0.0,0.0
12.726188,0.0,0.0
12.7308,0.0,0.0
12.735388,0.0,0.0
12.74,0.0,0.0
12.744587999999998,3.628818233908075e-05,0.0
12.74918,0.003015249135913059,0.0
12.753772,0.004972590927693513,0.0
12.758368,0.00795155188126749,0.0
12.762972,0.010930512834841468,0.0
12.767563999999998,0.014031658502561117,0.0
12.77216,0.022651595570313546,0.0
12.776748,0.03679032403809875,0.0
12.781344,0.0511734219341753,0.0
12.785924,0.06682250842033671,0.0
12.790515999999998,0.08169434517299595,0.0
12.795104,0.09668836663980088,0.0
12.799704,0.11474724559198636,0.0
12.804284,0.13178450538237832,0.0
12.80888,0.14857739574447892,0.0
12.81348,0.1661475358400817,0.0
12.818076,0.18094132932722343,0.0
12.822672,0.20039862121537821,0.0
12.827264,0.22055511957151766,0.0
12.831852,0.2445198233296505,0.0
12.836443999999998,0.26955814096449404,0.0
12.841024,0.29546199123009614,0.0
12.845616,0.32619566605948513,0.0
12.850208,0.35857212325313476,0.0
12.854784,0.3927135475251907,0.0
12.85938,0.43172893780966176,0.007600240494458895
12.863967999999998,0.4666239496300692,0.015899080215882048
12.86856,0.4942115407868871,0.025554311278826264
12.873143999999998,0.5296599121759831,0.034953323700122496
12.877728,0.5745677047129897,0.044149398611379245
12.882319999999998,0.6344537097979397,0.052922198127497294
12.8869,0.7021224518496503,0.06187037470112423
12.891495999999998,0.7757750619728256,0.07083418741577455
12.896092,0.8625628743000205,0.07955618613219352
12.900684,0.9610535740783765,0.08808543356893521
12.90528,1.0679379343942212,0.09663382721605045
12.909864,1.1928992665602796,0.10483844727851237
12.914464,1.318359577214659,0.1131828670662463
12.919052,1.4491825927380362,0.12162127482238703
12.923652,1.5822151727477742,0.13005481954139214
12.92824,1.7230982933580519,0.13835171715778685
12.932832,1.866313163168836,0.14663277798272753
12.937423999999998,2.0105937935900413,0.15497654456398796
12.94202,2.159127226821195,0.16329017969550622
12.946608,2.313590147043447,0.17156291052227945
12.951204,2.468541806122281,0.17222060734902736
12.955799999999998,2.6268026921147873,0.17217785482546705
12.960399999999998,2.7974451927629613,0.1705752580779887
12.964992,2.9623584343997003,0.16926379167180713
12.969584,3.1160575274418614,0.1682073124306354
12.974172,3.254411853793642,0.16762456060088285
12.978756,3.3873151923791696,0.16681992697408782
12.983348,3.513623739322503,0.1659541993389372
12.987927999999998,3.627207779652882,0.16539443377374538
12.992524,3.7314206817326068,0.16502028838814553
12.997112,3.8286722380277016,0.1646073915189776
13.001696,3.9111560493862543,0.16455276605748576
13.006276000000002,3.991830752217773,0.16429140970717185
13.01086,4.071962335112343,0.16379127863853313
13.015472,4.147508462871416,0.16328889324427337
13.02006,4.215526462723759,0.16291612472970732
13.024655999999998,4.2806356916217565,0.16251040132103828
13.029244,4.345490311459724,0.16192870957792366
13.033832,4.401384488638103,0.16144030562285597
13.038428,4.450605830908771,0.16096109383228432
13.04302,4.494220098882148,0.16050810995641146
13.047616,4.536846649510623,0.1599661322379602
13.052204,4.56875803003284,0.15963883368676254
13.0568,4.599437323781862,0.15923474445791258
13.061388,4.631749160263405,0.15873711514103014
13.065988,4.664427550887387,0.15819709805269444
13.070576,4.6959179961868,0.1576512636669047
13.075172,4.7250766922857075,0.15713985004714542
13.079768,4.7552128660977795,0.1565312424247646
13.084359999999998,4.780807726222984,0.1559642963232011
13.088952,4.802638522394825,0.15543288976595115
13.093548,4.823403557956243,0.15487256110763525
13.098148,4.840404529564296,0.15435344155915753
13.102744,4.8485333414100165,0.15403400725828564
13.107348,4.855596392645314,0.15368750027072453
13.11194,4.859794814374895,0.1533528460044586
13.116528,4.860351356865256,0.15304073853319128
13.12112,4.852935174040933,0.1528979130621923
13.1257,4.8482953378250695,0.152622251957407
13.130287999999998,4.840546502675198,0.15237953184415642
13.13488,4.833652960524347,0.15205550903916965
13.139472,4.820707746668253,0.1518463988033504
13.144063999999998,4.805797337754088,0.15162690526504116
13.148644,4.788965875230483,0.1514574988150405
13.153236,4.771357162973374,0.1512939705643826
13.15782,4.756036058468144,0.15104368479875188
