Time,Force,Position
21.590348,0.09832197983546538,0.0
21.594936,0.09766691481610887,0.0
21.599532000000004,0.09623460006325017,0.0
21.60412,0.09570171975803934,0.0
21.608712,0.09058858927887217,0.0
21.6133,0.08878972038357648,0.0
21.617892,0.08547545879970503,0.0
21.622488,0.08396006611112927,0.0
21.62708,0.08244467342255352,0.0
21.631676,0.07720935822924067,0.0
21.636264,0.06800975110289943,0.0
21.640860000000004,0.06253006648129526,0.0
21.645436000000004,0.05615094741204323,0.0
21.65004,0.04772859001920416,0.0
21.654636000000004,0.03726299430277804,0.0
21.659236,0.027941202462291117,0.0
21.66382,0.019641029783597715,0.0
21.668416,0.012240291552552168,0.0
21.673004,0.007782226092741516,0.0
21.6776,0.006144648690020089,0.0
21.68218,0.005406505734946513,0.0
21.686768,0.003891113046370757,0.0
21.691356,0.0022535356436493305,0.0
21.695944,0.0006159582409279038,0.0
21.700536,0.0006159582409279038,0.0
21.705124,0.0,0.0
21.709712000000003,0.0,0.0
21.714304,0.0,0.0
21.7189,0.0,0.0
21.72348,0.0,0.0
21.728072,0.0,0.0
21.732668,0.0,0.0
21.737256,0.0,0.0
21.741852,0.0,0.0
21.746448,0.0,0.0
21.751036,0.0001713608329733701,0.0
21.755632,0.00017136083297337006,0.0
21.76022,0.00017136083297337006,0.0
21.764816000000003,0.0001713608329733701,0.0
21.769396,0.0001713608329733701,0.0
21.773996,0.0001713608329733701,0.0
21.778584,0.0008314605225294253,0.0
21.783184,0.006355286592761752,0.0
21.787768,0.012656362396496259,0.0
21.792368000000003,0.018058003752582912,0.0
21.796956,0.022682395375167388,0.0
21.801552,0.026162983121812672,0.0
21.806144000000003,0.03258624363969285,0.0
21.810736,0.03708845054813165,0.0
21.815328,0.04236790719007264,0.0
21.819916,0.045848494936717915,0.0
21.824504,0.0532153313508741,0.0
21.829092000000003,0.0641460037387323,0.0
21.83368,0.08121663072909138,0.0
21.838272000000003,0.10075143126584145,0.0
21.84286,0.12323410953536565,0.0
21.847456,0.1545261786036435,0.0
21.852048000000003,0.19367902790419944,0.0
21.85664,0.23901597325588353,0.009713484941305375
21.861224,0.28669490743981285,0.02016509832551432
21.865808,0.3397806879413681,0.030663912851022296
21.870388,0.3954477920332604,0.04162553638089202
21.874984,0.447327169986637,0.05344754727643322
21.879568,0.5037581012586198,0.06547001565261924
21.88416,0.5698928231068044,0.07721504667108996
21.888756,0.6421777391892278,0.08931404455053078
21.893344,0.7222453922384119,0.1014939855861291
21.897948,0.8030666328359474,0.11412315979428196
21.902544,0.8914262409719522,0.12692234020073703
21.907152000000004,0.9848702827317741,0.13980361607560046
21.91174,1.0849532575824175,0.15288211688748704
21.916332,1.1833697878836498,0.1662509294426402
21.920924,1.281297579328299,0.1796751605330099
21.925528,1.3757498176965017,0.19311749187670812
21.930108,1.4728120765103916,0.20625873200005784
21.934708,1.56937535683596,0.21930431646521478
21.939308,1.6532582719972022,0.2329234560517971
21.943908,1.7328001014512402,0.24635094621179224
21.948500000000003,1.8085337255032845,0.2500213985925086
21.953088,1.8881433585911014,0.2525486548460242
21.957692,1.9663987201915771,0.254877552678799
21.96228,2.0486522755419703,0.2563045550040228
21.966868,2.1365365673748036,0.2564676548880231
21.971464,2.222567609231974,0.25622040697814874
21.976056,2.300938098836529,0.2561511321251051
21.980644,2.3773670555681656,0.25543840077755575
21.985232000000003,2.4485452525132114,0.2545099879915195
21.989824,2.5172931777287553,0.25302024712449883
