user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.4339599609375,0.286865234375,0.4339599609375,0.286865234375,0,0,0,23:39:36.332569
0.006024000000000029,0.433349609375,0.2874755859375,0.433349609375,0.2874755859375,0,0,0,23:39:36.347561
0.012052000000000174,0.433349609375,0.2862548828125,0.433349609375,0.2862548828125,0,0,0,23:39:36.349556
0.01808399999999999,0.4339599609375,0.286865234375,0.4339599609375,0.286865234375,0,0,0,23:39:36.350559
0.024112000000000133,0.4339599609375,0.2880859375,0.4339599609375,0.2880859375,0,0,0,23:39:36.352558
0.03014400000000017,0.4327392578125,0.286865234375,0.4327392578125,0.286865234375,0,0,0,23:39:36.353562
0.036164000000000085,0.4327392578125,0.2874755859375,0.4327392578125,0.2874755859375,0,0,0,23:39:36.354563
0.042184,0.4339599609375,0.2874755859375,0.4339599609375,0.2874755859375,0,0,0,23:39:36.355563
0.048224000000000045,0.4345703125,0.2880859375,0.4345703125,0.2880859375,0,0,0,23:39:36.356572
0.05425199999999997,0.433349609375,0.2862548828125,0.433349609375,0.2862548828125,0,0,0,23:39:36.357564
0.06028000000000011,0.4345703125,0.2880859375,0.4345703125,0.2880859375,0,0,0,23:39:36.371094
0.06630400000000014,0.4339599609375,0.2874755859375,0.4339599609375,0.2874755859375,0,0,0,23:39:36.375093
0.07234800000000008,0.4339599609375,0.286865234375,0.4339599609375,0.286865234375,0,0,0,23:39:36.381086
0.07838000000000012,0.4345703125,0.2874755859375,0.4345703125,0.2874755859375,0,0,0,23:39:36.385091
0.08441600000000005,0.433349609375,0.286865234375,0.433349609375,0.286865234375,0,0,0,23:39:36.386094
0.09043200000000007,0.433349609375,0.2874755859375,0.433349609375,0.2874755859375,0,0,0,23:39:36.387093
0.0964560000000001,0.4345703125,0.286865234375,0.4345703125,0.286865234375,0,0,0,23:39:36.388091
0.10251600000000005,0.43212890625,0.2874755859375,0.43212890625,0.2874755859375,0,0,0,23:39:36.389093
0.10854000000000008,0.433349609375,0.2880859375,0.433349609375,0.2880859375,0,0,0,23:39:36.390093
0.11456400000000011,0.4339599609375,0.28564453125,0.4339599609375,0.28564453125,0,0,0,23:39:36.401092
0.12059200000000003,0.4327392578125,0.2874755859375,0.4327392578125,0.2874755859375,0,0,0,23:39:36.404091
0.12662799999999996,0.433349609375,0.2874755859375,0.433349609375,0.2874755859375,0,0,0,23:39:36.408091
0.1326560000000001,0.433349609375,0.2874755859375,0.433349609375,0.2874755859375,0,0,0,23:39:36.413091
0.13868800000000014,0.4339599609375,0.2874755859375,0.4339599609375,0.2874755859375,0,0,0,23:39:36.414085
0.14470800000000006,0.4339599609375,0.2862548828125,0.4339599609375,0.2862548828125,0,0,0,23:39:36.415088
0.15073599999999998,0.433349609375,0.2862548828125,0.433349609375,0.2862548828125,0,0,0,23:39:36.416114
0.15677200000000013,0.4339599609375,0.2874755859375,0.4339599609375,0.2874755859375,0,0,0,23:39:36.417156
0.16279600000000016,0.4351806640625,0.2874755859375,0.4351806640625,0.2874755859375,0,0,0,23:39:36.418197
0.16882400000000009,0.4327392578125,0.2874755859375,0.4327392578125,0.2874755859375,0,0,0,23:39:36.427211
0.17484800000000011,0.433349609375,0.2886962890625,0.433349609375,0.2886962890625,0,0,0,23:39:36.430220
0.18088800000000016,0.4345703125,0.2862548828125,0.4345703125,0.2862548828125,0,0,0,23:39:36.434219
0.1869240000000001,0.4339599609375,0.2874755859375,0.4339599609375,0.2874755859375,0,0,0,23:39:36.438218
0.19296000000000002,0.433349609375,0.286865234375,0.433349609375,0.286865234375,0,0,0,23:39:36.439215
0.19898000000000016,0.433349609375,0.2874755859375,0.433349609375,0.2874755859375,0,0,0,23:39:36.440218
0.20500000000000007,0.4339599609375,0.2874755859375,0.4339599609375,0.2874755859375,0,0,0,23:39:36.441214
0.211036,0.433349609375,0.2874755859375,0.433349609375,0.2874755859375,0,0,0,23:39:36.442213
0.21706800000000004,0.43212890625,0.2880859375,0.43212890625,0.2880859375,0,0,0,23:39:36.443211
