user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.467529296875,0.29052734375,0.467529296875,0.29052734375,0,0,0,23:35:48.074580
0.006016000000000021,0.46875,0.29052734375,0.46875,0.29052734375,0,0,0,23:35:48.086518
0.012048000000000059,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.088519
0.018072000000000088,0.467529296875,0.289306640625,0.467529296875,0.289306640625,0,0,0,23:35:48.088519
0.024103999999999903,0.467529296875,0.289306640625,0.467529296875,0.289306640625,0,0,0,23:35:48.089518
0.030127999999999933,0.46875,0.29052734375,0.46875,0.29052734375,0,0,0,23:35:48.090517
0.03615199999999996,0.467529296875,0.29052734375,0.467529296875,0.29052734375,0,0,0,23:35:48.092512
0.0421720000000001,0.467529296875,0.29052734375,0.467529296875,0.29052734375,0,0,0,23:35:48.093525
0.048203999999999914,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.095526
0.054240000000000066,0.46875,0.29052734375,0.46875,0.29052734375,0,0,0,23:35:48.097041
0.0602720000000001,0.4681396484375,0.29052734375,0.4681396484375,0.29052734375,0,0,0,23:35:48.112083
0.06629200000000002,0.4681396484375,0.2899169921875,0.4681396484375,0.2899169921875,0,0,0,23:35:48.116083
0.07231199999999993,0.46630859375,0.289306640625,0.46630859375,0.289306640625,0,0,0,23:35:48.120084
0.07834000000000008,0.4681396484375,0.29052734375,0.4681396484375,0.29052734375,0,0,0,23:35:48.125079
0.084368,0.4681396484375,0.2899169921875,0.4681396484375,0.2899169921875,0,0,0,23:35:48.125079
0.09040000000000004,0.467529296875,0.2899169921875,0.467529296875,0.2899169921875,0,0,0,23:35:48.126084
0.09642799999999996,0.4681396484375,0.29052734375,0.4681396484375,0.29052734375,0,0,0,23:35:48.127093
0.10246,0.4669189453125,0.2899169921875,0.4669189453125,0.2899169921875,0,0,0,23:35:48.128084
0.10850000000000004,0.4681396484375,0.2886962890625,0.4681396484375,0.2886962890625,0,0,0,23:35:48.129083
0.11452799999999996,0.467529296875,0.289306640625,0.467529296875,0.289306640625,0,0,0,23:35:48.140076
0.12055199999999999,0.4681396484375,0.29052734375,0.4681396484375,0.29052734375,0,0,0,23:35:48.144084
0.12658400000000003,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.149075
0.13261600000000007,0.4681396484375,0.2899169921875,0.4681396484375,0.2899169921875,0,0,0,23:35:48.154078
0.138644,0.467529296875,0.2899169921875,0.467529296875,0.2899169921875,0,0,0,23:35:48.154078
0.14467600000000003,0.46875,0.29052734375,0.46875,0.29052734375,0,0,0,23:35:48.155082
0.15070000000000006,0.4681396484375,0.289306640625,0.4681396484375,0.289306640625,0,0,0,23:35:48.156086
0.156736,0.4681396484375,0.2899169921875,0.4681396484375,0.2899169921875,0,0,0,23:35:48.157093
0.16277199999999992,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.158093
0.16880000000000006,0.467529296875,0.289306640625,0.467529296875,0.289306640625,0,0,0,23:35:48.165088
0.17481999999999998,0.4681396484375,0.2911376953125,0.4681396484375,0.2911376953125,0,0,0,23:35:48.168087
0.1808399999999999,0.4681396484375,0.289306640625,0.4681396484375,0.289306640625,0,0,0,23:35:48.168087
0.18687199999999993,0.46875,0.289306640625,0.46875,0.289306640625,0,0,0,23:35:48.169085
0.19290000000000007,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.170085
0.198928,0.467529296875,0.29052734375,0.467529296875,0.29052734375,0,0,0,23:35:48.171085
0.20496000000000003,0.4681396484375,0.2911376953125,0.4681396484375,0.2911376953125,0,0,0,23:35:48.172094
0.21098400000000006,0.46875,0.29052734375,0.46875,0.29052734375,0,0,0,23:35:48.173108
0.2170160000000001,0.467529296875,0.2899169921875,0.467529296875,0.2899169921875,0,0,0,23:35:48.174111
0.2230399999999999,0.46875,0.29052734375,0.46875,0.29052734375,0,0,0,23:35:48.184109
0.22906000000000004,0.46875,0.289306640625,0.46875,0.289306640625,0,0,0,23:35:48.186110
0.23508400000000007,0.46875,0.289306640625,0.46875,0.289306640625,0,0,0,23:35:48.187103
0.24110399999999998,0.4681396484375,0.29052734375,0.4681396484375,0.29052734375,0,0,0,23:35:48.188113
0.24712800000000001,0.467529296875,0.2899169921875,0.467529296875,0.2899169921875,0,0,0,23:35:48.189120
0.25314400000000004,0.467529296875,0.2899169921875,0.467529296875,0.2899169921875,0,0,0,23:35:48.190121
0.25917199999999996,0.46875,0.29052734375,0.46875,0.29052734375,0,0,0,23:35:48.191120
0.265204,0.46875,0.289306640625,0.46875,0.289306640625,0,0,0,23:35:48.192127
0.2712239999999999,0.467529296875,0.29052734375,0.467529296875,0.29052734375,0,0,0,23:35:48.193141
0.27723999999999993,0.467529296875,0.289306640625,0.467529296875,0.289306640625,0,0,0,23:35:48.201662
0.28327199999999997,0.4681396484375,0.29052734375,0.4681396484375,0.29052734375,0,0,0,23:35:48.204664
0.2893079999999999,0.4693603515625,0.2899169921875,0.4693603515625,0.2899169921875,0,0,0,23:35:48.204664
0.29533199999999993,0.4693603515625,0.2899169921875,0.4693603515625,0.2899169921875,0,0,0,23:35:48.205663
0.3013600000000001,0.4681396484375,0.289306640625,0.4681396484375,0.289306640625,0,0,0,23:35:48.206663
0.3073919999999999,0.4681396484375,0.29052734375,0.4681396484375,0.29052734375,0,0,0,23:35:48.207662
0.31342800000000004,0.4681396484375,0.2899169921875,0.4681396484375,0.2899169921875,0,0,0,23:35:48.208664
0.31945599999999996,0.46630859375,0.2899169921875,0.46630859375,0.2899169921875,0,0,0,23:35:48.209655
0.3254839999999999,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.210658
0.3315159999999999,0.4681396484375,0.2899169921875,0.4681396484375,0.2899169921875,0,0,0,23:35:48.219659
0.33754400000000007,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.221658
0.34358,0.4693603515625,0.2899169921875,0.4693603515625,0.2899169921875,0,0,0,23:35:48.222657
0.349604,0.4681396484375,0.29052734375,0.4681396484375,0.29052734375,0,0,0,23:35:48.223658
0.35563199999999995,0.467529296875,0.29052734375,0.467529296875,0.29052734375,0,0,0,23:35:48.224657
0.3616600000000001,0.4693603515625,0.29052734375,0.4693603515625,0.29052734375,0,0,0,23:35:48.225663
0.3676999999999999,0.46875,0.289306640625,0.46875,0.289306640625,0,0,0,23:35:48.226668
0.37372399999999995,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.227673
0.3797600000000001,0.4681396484375,0.2899169921875,0.4681396484375,0.2899169921875,0,0,0,23:35:48.228666
0.38578,0.4681396484375,0.2886962890625,0.4681396484375,0.2886962890625,0,0,0,23:35:48.236673
0.3917999999999999,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.238673
0.39783999999999997,0.4681396484375,0.2899169921875,0.4681396484375,0.2899169921875,0,0,0,23:35:48.239673
0.4038679999999999,0.467529296875,0.2899169921875,0.467529296875,0.2899169921875,0,0,0,23:35:48.240674
0.4098919999999999,0.46875,0.29052734375,0.46875,0.29052734375,0,0,0,23:35:48.241674
0.41592000000000007,0.4669189453125,0.289306640625,0.4669189453125,0.289306640625,0,0,0,23:35:48.242677
0.4219679999999999,0.4681396484375,0.29052734375,0.4681396484375,0.29052734375,0,0,0,23:35:48.243666
0.42799999999999994,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.244671
0.434032,0.467529296875,0.2899169921875,0.467529296875,0.2899169921875,0,0,0,23:35:48.245666
0.4400519999999999,0.4681396484375,0.2911376953125,0.4681396484375,0.2911376953125,0,0,0,23:35:48.253039
0.446072,0.46875,0.29052734375,0.46875,0.29052734375,0,0,0,23:35:48.256039
0.45209999999999995,0.4681396484375,0.2899169921875,0.4681396484375,0.2899169921875,0,0,0,23:35:48.257040
0.4581280000000001,0.46875,0.2911376953125,0.46875,0.2911376953125,0,0,0,23:35:48.258032
0.4641599999999999,0.467529296875,0.2899169921875,0.467529296875,0.2899169921875,0,0,0,23:35:48.259034
0.47018800000000005,0.467529296875,0.29052734375,0.467529296875,0.29052734375,0,0,0,23:35:48.260032
0.476224,0.4681396484375,0.2911376953125,0.4681396484375,0.2911376953125,0,0,0,23:35:48.261039
0.4822599999999999,0.4669189453125,0.289306640625,0.4669189453125,0.289306640625,0,0,0,23:35:48.262039
0.48828800000000006,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.263032
0.4943120000000001,0.46875,0.2899169921875,0.46875,0.2899169921875,0,0,0,23:35:48.272096
0.500332,0.4681396484375,0.289306640625,0.4681396484375,0.289306640625,0,0,0,23:35:48.275096
0.5063599999999999,0.4681396484375,0.29052734375,0.4681396484375,0.29052734375,0,0,0,23:35:48.275096
0.5123880000000001,0.4681396484375,0.289306640625,0.4681396484375,0.289306640625,0,0,0,23:35:48.282088
0.5184199999999999,0.4669189453125,0.2886962890625,0.4669189453125,0.2886962890625,0,0,0,23:35:48.287125
