user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.4840087890625,0.29296875,0.4840087890625,0.29296875,0,0,0,23:32:16.483431
0.00603599999999993,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.497420
0.012055999999999845,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.499421
0.01808399999999999,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.499421
0.02411999999999992,0.4852294921875,0.2911376953125,0.4852294921875,0.2911376953125,0,0,0,23:32:16.500427
0.030148000000000064,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.501435
0.03617999999999988,0.4840087890625,0.29296875,0.4840087890625,0.29296875,0,0,0,23:32:16.502426
0.04221200000000014,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.503426
0.04824800000000007,0.4827880859375,0.2911376953125,0.4827880859375,0.2911376953125,0,0,0,23:32:16.504426
0.0542720000000001,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.505436
0.06030800000000003,0.484619140625,0.291748046875,0.484619140625,0.291748046875,0,0,0,23:32:16.517425
0.06632799999999994,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:16.521426
0.07235600000000009,0.4840087890625,0.2935791015625,0.4840087890625,0.2935791015625,0,0,0,23:32:16.524426
0.07840399999999992,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.529426
0.08443200000000006,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.530434
0.09045999999999976,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.532420
0.09648399999999979,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.533427
0.10251999999999972,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.534435
0.10854399999999975,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.535431
0.11457999999999968,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.546438
0.12060000000000004,0.484619140625,0.291748046875,0.484619140625,0.291748046875,0,0,0,23:32:16.549964
0.1266199999999995,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.553965
0.13266,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:16.557972
0.13868400000000003,0.4840087890625,0.294189453125,0.4840087890625,0.294189453125,0,0,0,23:32:16.558963
0.14471199999999973,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.559962
0.15074000000000032,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:16.560971
0.1567839999999996,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.561970
0.16281599999999985,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.562962
0.16885199999999978,0.4833984375,0.2911376953125,0.4833984375,0.2911376953125,0,0,0,23:32:16.572969
0.17487200000000014,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.576971
0.1808919999999996,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.579962
0.18692799999999954,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:16.584962
0.19295600000000013,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.584962
0.19898399999999983,0.4840087890625,0.29296875,0.4840087890625,0.29296875,0,0,0,23:32:16.585970
0.20499999999999963,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:16.586981
0.21101999999999999,0.484619140625,0.29296875,0.484619140625,0.29296875,0,0,0,23:32:16.587962
0.21704400000000001,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.588962
0.22307600000000027,0.4840087890625,0.2911376953125,0.4840087890625,0.2911376953125,0,0,0,23:32:16.597969
0.22909599999999974,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.601962
0.2351160000000001,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:16.601962
0.24113599999999957,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.602962
0.24716400000000016,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.603970
0.2531880000000002,0.484619140625,0.2923583984375,0.484619140625,0.2923583984375,0,0,0,23:32:16.604970
0.2592159999999999,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.605962
0.26523600000000025,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.606973
0.2712559999999997,0.4840087890625,0.29296875,0.4840087890625,0.29296875,0,0,0,23:32:16.607969
0.2772760000000001,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:16.619969
0.2833000000000001,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.622964
0.2893399999999997,0.4840087890625,0.29296875,0.4840087890625,0.29296875,0,0,0,23:32:16.623966
0.29536399999999974,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.624965
0.30138799999999977,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.625966
0.3074239999999997,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.626965
0.31345599999999996,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.627963
0.3194919999999999,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:16.628962
0.3255199999999996,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.629970
0.3315439999999996,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.637982
0.337564,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.640987
0.34360800000000014,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.641977
0.34963599999999984,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.642985
0.35565999999999987,0.484619140625,0.291748046875,0.484619140625,0.291748046875,0,0,0,23:32:16.643986
0.36168799999999957,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.644985
0.3677239999999995,0.482177734375,0.291748046875,0.482177734375,0.291748046875,0,0,0,23:32:16.645978
0.3737600000000003,0.4852294921875,0.29296875,0.4852294921875,0.29296875,0,0,0,23:32:16.646979
0.3797919999999997,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.647987
0.3858159999999997,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.655391
0.3918360000000001,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:16.658388
0.3978759999999997,0.4840087890625,0.2911376953125,0.4840087890625,0.2911376953125,0,0,0,23:32:16.658388
0.40390400000000026,0.4833984375,0.2911376953125,0.4833984375,0.2911376953125,0,0,0,23:32:16.659387
0.40993199999999996,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.660388
0.415956,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:16.661385
0.4219959999999996,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:16.662385
0.4280319999999995,0.4840087890625,0.2911376953125,0.4840087890625,0.2911376953125,0,0,0,23:32:16.663385
0.43406800000000034,0.482177734375,0.2911376953125,0.482177734375,0.2911376953125,0,0,0,23:32:16.664392
0.4400879999999998,0.4833984375,0.29052734375,0.4833984375,0.29052734375,0,0,0,23:32:16.674388
0.44611199999999984,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.679386
0.4521599999999997,0.4840087890625,0.29296875,0.4840087890625,0.29296875,0,0,0,23:32:16.680385
0.45818800000000026,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.681394
0.46421599999999996,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.682394
0.4702480000000002,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.683385
0.4762799999999996,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.684394
0.4823080000000002,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:16.685393
0.48833999999999955,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.686391
0.4943599999999999,0.484619140625,0.291748046875,0.484619140625,0.291748046875,0,0,0,23:32:16.694387
0.5003879999999996,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:16.697394
0.5064360000000003,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.698388
0.5124600000000004,0.4833984375,0.2911376953125,0.4833984375,0.2911376953125,0,0,0,23:32:16.699396
0.5184880000000001,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.700393
0.5245159999999998,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.701393
0.5305519999999997,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.702385
0.5365800000000003,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.703385
0.5426119999999997,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:16.709409
0.548632,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.714414
0.5546599999999997,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.722420
0.5607039999999999,0.4840087890625,0.29052734375,0.4840087890625,0.29052734375,0,0,0,23:32:16.726453
0.5667319999999996,0.4840087890625,0.29296875,0.4840087890625,0.29296875,0,0,0,23:32:16.733961
0.5727600000000002,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:16.738975
0.5787879999999999,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:16.746450
0.5848280000000003,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.750967
0.5908519999999995,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.758968
0.5968839999999997,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.762966
0.6029040000000001,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:16.770970
0.6089239999999996,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.778964
0.6149640000000001,0.4827880859375,0.2911376953125,0.4827880859375,0.2911376953125,0,0,0,23:32:16.782968
0.6209919999999998,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.787961
0.6270159999999998,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.791970
0.6330439999999995,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.799961
0.6390920000000002,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:16.803967
0.6451239999999996,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:16.811966
0.6511520000000002,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.816968
0.6571760000000002,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.824976
0.6632000000000002,0.4833984375,0.2911376953125,0.4833984375,0.2911376953125,0,0,0,23:32:16.830961
0.6692399999999998,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:16.836974
0.6752639999999999,0.482177734375,0.2911376953125,0.482177734375,0.2911376953125,0,0,0,23:32:16.840980
0.6812919999999996,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.848974
0.6873279999999995,0.482177734375,0.2935791015625,0.482177734375,0.2935791015625,0,0,0,23:32:16.853162
0.693368,0.484619140625,0.2923583984375,0.484619140625,0.2923583984375,0,0,0,23:32:16.861162
0.6993959999999997,0.482177734375,0.291748046875,0.482177734375,0.291748046875,0,0,0,23:32:16.866157
0.7054240000000003,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.873209
0.7114480000000003,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:16.878201
0.7174679999999998,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.886215
0.7235039999999997,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:16.890209
0.7295240000000001,0.4827880859375,0.2911376953125,0.4827880859375,0.2911376953125,0,0,0,23:32:16.898220
0.73556,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.902220
0.7415879999999997,0.4840087890625,0.2911376953125,0.4840087890625,0.2911376953125,0,0,0,23:32:16.906218
0.7476319999999999,0.4815673828125,0.29296875,0.4815673828125,0.29296875,0,0,0,23:32:16.914943
0.7536640000000001,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.918948
0.7596959999999995,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:16.926948
0.7657199999999995,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:16.930942
0.7717439999999995,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:16.938958
0.777784,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:16.943953
0.7838080000000001,0.4833984375,0.2911376953125,0.4833984375,0.2911376953125,0,0,0,23:32:16.952000
0.7898359999999998,0.4833984375,0.2935791015625,0.4833984375,0.2935791015625,0,0,0,23:32:16.955983
0.7958640000000003,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.963985
0.8019000000000003,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:16.967985
0.8079360000000002,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:16.975998
0.8139679999999996,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:16.980035
0.8199919999999996,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:16.988037
0.8260159999999996,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:16.996037
0.832068,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.001036
0.8380959999999997,0.484619140625,0.29296875,0.484619140625,0.29296875,0,0,0,23:32:17.005035
0.8441160000000001,0.4827880859375,0.2911376953125,0.4827880859375,0.2911376953125,0,0,0,23:32:17.013035
0.8501480000000003,0.482177734375,0.29296875,0.482177734375,0.29296875,0,0,0,23:32:17.017036
0.856188,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:17.025301
0.862212,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:17.029341
0.8682440000000002,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:17.033339
0.8742639999999997,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:17.041349
0.8802879999999997,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.048850
0.8863280000000002,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.053855
0.8923559999999999,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.057854
0.8983880000000002,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.065860
0.9044199999999996,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.070854
0.9104559999999995,0.4827880859375,0.2911376953125,0.4827880859375,0.2911376953125,0,0,0,23:32:17.078970
0.9164799999999995,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:17.082866
0.9225160000000003,0.4833984375,0.2911376953125,0.4833984375,0.2911376953125,0,0,0,23:32:17.090861
0.9285359999999998,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.094918
0.9345639999999995,0.482177734375,0.291748046875,0.482177734375,0.291748046875,0,0,0,23:32:17.103855
0.9406000000000003,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.107854
0.9466239999999995,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.114911
0.952652,0.482177734375,0.29296875,0.482177734375,0.29296875,0,0,0,23:32:17.119914
0.9586799999999998,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.127922
0.9647159999999997,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.131914
0.9707560000000002,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:17.140056
0.9767879999999995,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:17.144061
0.9828079999999999,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.148160
0.9888280000000003,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.156204
0.9948640000000002,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.160211
1.0008839999999997,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:17.168209
1.0069199999999996,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:17.173203
1.0129480000000002,0.482177734375,0.29296875,0.482177734375,0.29296875,0,0,0,23:32:17.181204
1.0189920000000003,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.185209
1.0250280000000003,0.4815673828125,0.29296875,0.4815673828125,0.29296875,0,0,0,23:32:17.193209
1.0310599999999996,0.4827880859375,0.2911376953125,0.4827880859375,0.2911376953125,0,0,0,23:32:17.197209
1.0370760000000003,0.482177734375,0.291748046875,0.482177734375,0.291748046875,0,0,0,23:32:17.206205
1.0430999999999995,0.482177734375,0.2911376953125,0.482177734375,0.2911376953125,0,0,0,23:32:17.213259
1.0491519999999999,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.218203
1.0551799999999996,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.222210
1.0612080000000002,0.4827880859375,0.2911376953125,0.4827880859375,0.2911376953125,0,0,0,23:32:17.230305
1.0672359999999999,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:17.234210
1.0732719999999998,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.242220
1.0792999999999995,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.247228
1.0853319999999997,0.482177734375,0.29296875,0.482177734375,0.29296875,0,0,0,23:32:17.254245
1.091352,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.258357
1.0973799999999998,0.482177734375,0.29296875,0.482177734375,0.29296875,0,0,0,23:32:17.267364
1.103424,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.271367
1.1094519999999997,0.4815673828125,0.2923583984375,0.4815673828125,0.2923583984375,0,0,0,23:32:17.275367
1.1154800000000002,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.283362
1.121508,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.287707
1.1275439999999999,0.4833984375,0.2935791015625,0.4833984375,0.2935791015625,0,0,0,23:32:17.295363
1.1335719999999996,0.4815673828125,0.29296875,0.4815673828125,0.29296875,0,0,0,23:32:17.299625
1.1396039999999998,0.4840087890625,0.291748046875,0.4840087890625,0.291748046875,0,0,0,23:32:17.307619
1.1456240000000002,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.312700
1.151652,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:17.320627
1.157696,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.324624
1.1637359999999997,0.4815673828125,0.2923583984375,0.4815673828125,0.2923583984375,0,0,0,23:32:17.332625
1.1697599999999997,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.336631
1.175792,0.482177734375,0.291748046875,0.482177734375,0.291748046875,0,0,0,23:32:17.345059
1.1818319999999995,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.349138
1.187852,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.357154
1.1938799999999996,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.361153
1.1999039999999996,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.369153
1.2059320000000002,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:17.376160
1.2119719999999998,0.482177734375,0.291748046875,0.482177734375,0.291748046875,0,0,0,23:32:17.381148
1.2179999999999995,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.386164
1.2240280000000001,0.4840087890625,0.2911376953125,0.4840087890625,0.2911376953125,0,0,0,23:32:17.390152
1.2300520000000001,0.4827880859375,0.29052734375,0.4827880859375,0.29052734375,0,0,0,23:32:17.398149
1.236088,0.4840087890625,0.29296875,0.4840087890625,0.29296875,0,0,0,23:32:17.402160
1.242112,0.4833984375,0.2911376953125,0.4833984375,0.2911376953125,0,0,0,23:32:17.410158
1.2481439999999995,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.414537
1.2541639999999998,0.4840087890625,0.2911376953125,0.4840087890625,0.2911376953125,0,0,0,23:32:17.423116
1.2601919999999995,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.430104
1.2662400000000003,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:17.435124
1.2722640000000003,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.439132
1.278292,0.4815673828125,0.291748046875,0.4815673828125,0.291748046875,0,0,0,23:32:17.447125
1.2843240000000002,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.451663
1.2903679999999995,0.4827880859375,0.2935791015625,0.4827880859375,0.2935791015625,0,0,0,23:32:17.459665
1.2963879999999999,0.482177734375,0.2911376953125,0.482177734375,0.2911376953125,0,0,0,23:32:17.463669
1.3024159999999996,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.471668
1.3084399999999996,0.4815673828125,0.2923583984375,0.4815673828125,0.2923583984375,0,0,0,23:32:17.475669
1.31446,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.483669
1.320496,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:17.488663
1.32652,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:17.496669
1.3325520000000002,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.500669
1.3385760000000002,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.504686
1.3446279999999997,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.512725
1.35066,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.516725
1.356696,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.524743
1.3627160000000003,0.4815673828125,0.291748046875,0.4815673828125,0.291748046875,0,0,0,23:32:17.528760
1.3687400000000003,0.4833984375,0.2923583984375,0.4833984375,0.2923583984375,0,0,0,23:32:17.537772
1.3747760000000002,0.4840087890625,0.2923583984375,0.4840087890625,0.2923583984375,0,0,0,23:32:17.541772
1.380804,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.549285
1.386828,0.4833984375,0.29296875,0.4833984375,0.29296875,0,0,0,23:32:17.553296
1.3928439999999997,0.4827880859375,0.291748046875,0.4827880859375,0.291748046875,0,0,0,23:32:17.561324
1.3988799999999997,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.566341
1.4049200000000002,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.574351
1.4109519999999995,0.482177734375,0.2935791015625,0.482177734375,0.2935791015625,0,0,0,23:32:17.579340
1.416972,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.586347
1.4229920000000003,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.596346
1.4290239999999996,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.599340
1.4350479999999997,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.603341
1.44108,0.4827880859375,0.29296875,0.4827880859375,0.29296875,0,0,0,23:32:17.610392
1.4471079999999996,0.4827880859375,0.2911376953125,0.4827880859375,0.2911376953125,0,0,0,23:32:17.615392
1.4531319999999996,0.4833984375,0.2935791015625,0.4833984375,0.2935791015625,0,0,0,23:32:17.623392
1.459164,0.482177734375,0.2935791015625,0.482177734375,0.2935791015625,0,0,0,23:32:17.627556
1.465188,0.4827880859375,0.2923583984375,0.4827880859375,0.2923583984375,0,0,0,23:32:17.631385
1.4712080000000003,0.482177734375,0.2923583984375,0.482177734375,0.2923583984375,0,0,0,23:32:17.640427
1.4772279999999998,0.4833984375,0.291748046875,0.4833984375,0.291748046875,0,0,0,23:32:17.646446
1.4832519999999998,0.482177734375,0.29296875,0.482177734375,0.29296875,0,0,0,23:32:17.651489
1.4892759999999998,0.482177734375,0.2935791015625,0.482177734375,0.2935791015625,0,0,0,23:32:17.656490
