user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.433349609375,0.289306640625,0.433349609375,0.289306640625,0,0,0,23:43:23.365498
0.006024000000000029,0.4327392578125,0.289306640625,0.4327392578125,0.289306640625,0,0,0,23:43:23.380584
0.012052000000000174,0.4315185546875,0.2886962890625,0.4315185546875,0.2886962890625,0,0,0,23:43:23.381591
0.018080000000000096,0.43212890625,0.289306640625,0.43212890625,0.289306640625,0,0,0,23:43:23.382589
0.024112000000000133,0.433349609375,0.289306640625,0.433349609375,0.289306640625,0,0,0,23:43:23.383590
0.030132000000000048,0.4327392578125,0.289306640625,0.4327392578125,0.289306640625,0,0,0,23:43:23.396614
0.03615600000000008,0.433349609375,0.2886962890625,0.433349609375,0.2886962890625,0,0,0,23:43:23.400614
0.04217599999999999,0.4327392578125,0.2899169921875,0.4327392578125,0.2899169921875,0,0,0,23:43:23.406126
0.04819600000000013,0.4327392578125,0.289306640625,0.4327392578125,0.289306640625,0,0,0,23:43:23.412131
0.05423200000000006,0.433349609375,0.289306640625,0.433349609375,0.289306640625,0,0,0,23:43:23.418137
0.06025199999999997,0.43212890625,0.289306640625,0.43212890625,0.289306640625,0,0,0,23:43:23.425132
0.06628400000000001,0.4302978515625,0.289306640625,0.4302978515625,0.289306640625,0,0,0,23:43:23.431132
0.07230000000000003,0.433349609375,0.289306640625,0.433349609375,0.289306640625,0,0,0,23:43:23.435137
0.07832400000000006,0.43212890625,0.2886962890625,0.43212890625,0.2886962890625,0,0,0,23:43:23.442141
0.0843560000000001,0.430908203125,0.289306640625,0.430908203125,0.289306640625,0,0,0,23:43:23.445138
0.09038000000000013,0.4327392578125,0.2886962890625,0.4327392578125,0.2886962890625,0,0,0,23:43:23.445138
0.09640000000000004,0.433349609375,0.289306640625,0.433349609375,0.289306640625,0,0,0,23:43:23.446138
0.10242800000000019,0.43212890625,0.2886962890625,0.43212890625,0.2886962890625,0,0,0,23:43:23.453138
0.1084480000000001,0.4327392578125,0.289306640625,0.4327392578125,0.289306640625,0,0,0,23:43:23.456145
0.11447600000000002,0.433349609375,0.2886962890625,0.433349609375,0.2886962890625,0,0,0,23:43:23.456145
0.12050000000000005,0.4327392578125,0.289306640625,0.4327392578125,0.289306640625,0,0,0,23:43:23.457138
0.12652799999999997,0.4327392578125,0.2886962890625,0.4327392578125,0.2886962890625,0,0,0,23:43:23.467138
0.13255600000000012,0.4327392578125,0.2880859375,0.4327392578125,0.2880859375,0,0,0,23:43:23.469140
0.13857600000000003,0.433349609375,0.289306640625,0.433349609375,0.289306640625,0,0,0,23:43:23.470138
0.14460000000000006,0.4345703125,0.2874755859375,0.4345703125,0.2874755859375,0,0,0,23:43:23.471138
0.1506240000000001,0.43212890625,0.2880859375,0.43212890625,0.2880859375,0,0,0,23:43:23.483138
0.156652,0.4327392578125,0.2880859375,0.4327392578125,0.2880859375,0,0,0,23:43:23.488138
0.16268000000000016,0.43212890625,0.2886962890625,0.43212890625,0.2886962890625,0,0,0,23:43:23.491149
0.16870399999999997,0.433349609375,0.289306640625,0.433349609375,0.289306640625,0,0,0,23:43:23.497142
0.1747320000000001,0.4339599609375,0.2874755859375,0.4339599609375,0.2874755859375,0,0,0,23:43:23.498144
0.18076800000000004,0.433349609375,0.289306640625,0.433349609375,0.289306640625,0,0,0,23:43:23.504147
0.18679599999999996,0.433349609375,0.2880859375,0.433349609375,0.2880859375,0,0,0,23:43:23.506671
0.1928240000000001,0.4327392578125,0.2886962890625,0.4327392578125,0.2886962890625,0,0,0,23:43:23.507671
0.19884800000000014,0.43212890625,0.2886962890625,0.43212890625,0.2886962890625,0,0,0,23:43:23.514693
0.20486800000000005,0.43212890625,0.2874755859375,0.43212890625,0.2874755859375,0,0,0,23:43:23.518691
0.2109000000000001,0.4327392578125,0.2880859375,0.4327392578125,0.2880859375,0,0,0,23:43:23.519691
0.216928,0.4327392578125,0.2886962890625,0.4327392578125,0.2886962890625,0,0,0,23:43:23.520690
0.22296000000000005,0.43212890625,0.289306640625,0.43212890625,0.289306640625,0,0,0,23:43:23.527693
0.22898400000000008,0.433349609375,0.2899169921875,0.433349609375,0.2899169921875,0,0,0,23:43:23.531689
0.23502,0.4327392578125,0.2886962890625,0.4327392578125,0.2886962890625,0,0,0,23:43:23.531689
0.24105600000000016,0.433349609375,0.286865234375,0.433349609375,0.286865234375,0,0,0,23:43:23.532792
0.24708400000000008,0.4327392578125,0.289306640625,0.4327392578125,0.289306640625,0,0,0,23:43:23.542798
0.253104,0.43212890625,0.2880859375,0.43212890625,0.2880859375,0,0,0,23:43:23.545803
0.25912400000000013,0.43212890625,0.2886962890625,0.43212890625,0.2886962890625,0,0,0,23:43:23.546796
0.26515600000000017,0.4315185546875,0.2886962890625,0.4315185546875,0.2886962890625,0,0,0,23:43:23.547796
