user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.4315185546875,0.2911376953125,0.4315185546875,0.2911376953125,0,0,0,23:34:00.801274
0.006028000000000144,0.4327392578125,0.2911376953125,0.4327392578125,0.2911376953125,0,0,0,23:34:00.815279
0.012048000000000059,0.4327392578125,0.2911376953125,0.4327392578125,0.2911376953125,0,0,0,23:34:00.815279
0.018067999999999973,0.4327392578125,0.2899169921875,0.4327392578125,0.2899169921875,0,0,0,23:34:00.816276
0.024096000000000117,0.433349609375,0.291748046875,0.433349609375,0.291748046875,0,0,0,23:34:00.817277
0.03011200000000014,0.4327392578125,0.2911376953125,0.4327392578125,0.2911376953125,0,0,0,23:34:00.818278
0.03613600000000017,0.43212890625,0.291748046875,0.43212890625,0.291748046875,0,0,0,23:34:00.819278
0.04215600000000008,0.433349609375,0.2911376953125,0.433349609375,0.2911376953125,0,0,0,23:34:00.820274
0.048184000000000005,0.43212890625,0.2923583984375,0.43212890625,0.2923583984375,0,0,0,23:34:00.821282
0.05420400000000014,0.43212890625,0.2911376953125,0.43212890625,0.2911376953125,0,0,0,23:34:00.822282
0.06023200000000006,0.433349609375,0.29052734375,0.433349609375,0.29052734375,0,0,0,23:34:00.835274
0.06627200000000011,0.4327392578125,0.2911376953125,0.4327392578125,0.2911376953125,0,0,0,23:34:00.839276
0.07229600000000014,0.4327392578125,0.29052734375,0.4327392578125,0.29052734375,0,0,0,23:34:00.844281
0.07831200000000016,0.4339599609375,0.2911376953125,0.4339599609375,0.2911376953125,0,0,0,23:34:00.849274
0.08434000000000008,0.43212890625,0.29052734375,0.43212890625,0.29052734375,0,0,0,23:34:00.850292
0.09037600000000001,0.43212890625,0.29052734375,0.43212890625,0.29052734375,0,0,0,23:34:00.851313
0.09641200000000016,0.43212890625,0.2911376953125,0.43212890625,0.2911376953125,0,0,0,23:34:00.852331
0.10244399999999998,0.4327392578125,0.2911376953125,0.4327392578125,0.2911376953125,0,0,0,23:34:00.853326
0.10846800000000001,0.43212890625,0.2923583984375,0.43212890625,0.2923583984375,0,0,0,23:34:00.854318
0.11448800000000015,0.4327392578125,0.2923583984375,0.4327392578125,0.2923583984375,0,0,0,23:34:00.867336
0.12051999999999996,0.433349609375,0.2899169921875,0.433349609375,0.2899169921875,0,0,0,23:34:00.870338
0.126544,0.4327392578125,0.2911376953125,0.4327392578125,0.2911376953125,0,0,0,23:34:00.873332
0.13257600000000003,0.4327392578125,0.291748046875,0.4327392578125,0.291748046875,0,0,0,23:34:00.879832
0.13860400000000017,0.433349609375,0.2911376953125,0.433349609375,0.2911376953125,0,0,0,23:34:00.879832
0.1446400000000001,0.43212890625,0.2911376953125,0.43212890625,0.2911376953125,0,0,0,23:34:00.880836
0.15067600000000003,0.4315185546875,0.29052734375,0.4315185546875,0.29052734375,0,0,0,23:34:00.881836
0.15670400000000018,0.43212890625,0.2911376953125,0.43212890625,0.2911376953125,0,0,0,23:34:00.882836
0.1627240000000001,0.43212890625,0.29052734375,0.43212890625,0.29052734375,0,0,0,23:34:00.883850
0.16874800000000012,0.43212890625,0.2899169921875,0.43212890625,0.2899169921875,0,0,0,23:34:00.894844
0.17478400000000005,0.4327392578125,0.2899169921875,0.4327392578125,0.2899169921875,0,0,0,23:34:00.896846
0.1808160000000001,0.43212890625,0.291748046875,0.43212890625,0.291748046875,0,0,0,23:34:00.897837
0.18684800000000013,0.4315185546875,0.291748046875,0.4315185546875,0.291748046875,0,0,0,23:34:00.898841
0.19287200000000015,0.433349609375,0.2911376953125,0.433349609375,0.2911376953125,0,0,0,23:34:00.899846
0.19890800000000008,0.43212890625,0.2899169921875,0.43212890625,0.2899169921875,0,0,0,23:34:00.900844
0.20494800000000013,0.43212890625,0.291748046875,0.43212890625,0.291748046875,0,0,0,23:34:00.901843
0.21097600000000005,0.4327392578125,0.2911376953125,0.4327392578125,0.2911376953125,0,0,0,23:34:00.902843
0.21700000000000008,0.4315185546875,0.29052734375,0.4315185546875,0.29052734375,0,0,0,23:34:00.903836
0.22302,0.4339599609375,0.29052734375,0.4339599609375,0.29052734375,0,0,0,23:34:00.915862
0.22904800000000014,0.433349609375,0.29052734375,0.433349609375,0.29052734375,0,0,0,23:34:00.919871
0.23507600000000006,0.43212890625,0.2911376953125,0.43212890625,0.2911376953125,0,0,0,23:34:00.922869
0.2411080000000001,0.4339599609375,0.29052734375,0.4339599609375,0.29052734375,0,0,0,23:34:00.928893
0.24713200000000013,0.4327392578125,0.29052734375,0.4327392578125,0.29052734375,0,0,0,23:34:00.928893
0.25316000000000005,0.4327392578125,0.291748046875,0.4327392578125,0.291748046875,0,0,0,23:34:00.929892
0.2591920000000001,0.43212890625,0.2911376953125,0.43212890625,0.2911376953125,0,0,0,23:34:00.930899
0.2652160000000001,0.4315185546875,0.2911376953125,0.4315185546875,0.2911376953125,0,0,0,23:34:00.931903
0.27123600000000003,0.4327392578125,0.29052734375,0.4327392578125,0.29052734375,0,0,0,23:34:00.932894
0.27725600000000017,0.43212890625,0.291748046875,0.43212890625,0.291748046875,0,0,0,23:34:00.943898
0.2832760000000001,0.4327392578125,0.2911376953125,0.4327392578125,0.2911376953125,0,0,0,23:34:00.946899
0.2892920000000001,0.4327392578125,0.291748046875,0.4327392578125,0.291748046875,0,0,0,23:34:00.947898
0.29531600000000013,0.4327392578125,0.2911376953125,0.4327392578125,0.2911376953125,0,0,0,23:34:00.948898
0.30134799999999995,0.43212890625,0.2911376953125,0.43212890625,0.2911376953125,0,0,0,23:34:00.949915
0.3073680000000001,0.4327392578125,0.2911376953125,0.4327392578125,0.2911376953125,0,0,0,23:34:00.950534
0.313396,0.4327392578125,0.29052734375,0.4327392578125,0.29052734375,0,0,0,23:34:00.951685
0.31941600000000014,0.43212890625,0.29052734375,0.43212890625,0.29052734375,0,0,0,23:34:00.953241
0.32543999999999995,0.433349609375,0.2911376953125,0.433349609375,0.2911376953125,0,0,0,23:34:00.954241
