Time,Force,Position,Sensor
22.852636,2.801600969562879,0.1557947589865347,f
22.856988,2.8213329940776943,0.155476073686208,f
22.861344,2.829500035456516,0.1551772981645025,f
22.878788,2.820416505485357,0.1550645199257406,f
22.88314,2.821589710668003,0.1548179385429967,f
22.887492,2.827784586088796,0.1543376337393871,f
22.891844,2.8342145171435,0.1536977489880411,f
22.896204,2.837224845484633,0.1532695448952755,f
22.900548,2.8469176754969667,0.1525433082049271,f
22.9049,2.855204317679649,0.1517224314194647,f
22.909252,2.861029094666989,0.1509843158465612,f
22.913604,2.8694136766971345,0.1501155497626287,f
22.91796,2.875453921348893,0.1492540345068358,f
22.922316,2.8806539562993785,0.1484347034095324,f
22.92668,2.8850921334265607,0.1476271540556559,f
22.931032,2.8912499058952745,0.1467285005281233,f
22.935372,2.898169536187291,0.1458300704491056,f
22.939724,2.9028035930093985,0.1449086580048383,f
22.944084,2.908375799380241,0.1438811633311314,f
22.948436,2.915452133428199,0.1428790611528502,f
22.952788,2.925068684549468,0.1417416107426702,f
22.95714,2.932321310322858,0.1406473233953636,f
22.9615,2.941058475803869,0.1395997322926872,f
22.965852,2.953898749943784,0.1384217013721998,f
22.970204,2.9577905369120803,0.1374852301003897,f
22.97456,2.9573833355265493,0.1367964602372477,f
22.978916,2.959340059488897,0.136085163348868,f
22.983272,2.962352460816936,0.1352092550060506,f
22.987628,2.961866907553434,0.1345746726234541,f
22.99198,2.964448373552637,0.1339687739857495,f
22.996336,2.967127779399303,0.1332962566061596,f
23.000692,2.9656061367396025,0.1328090158824196,f
23.005032,2.963107168592182,0.1324324613078375,f
23.009392,2.959084484798154,0.1320323359129808,f
23.013756,2.953400969571072,0.1316952798213554,f
23.018108,2.9434184659901628,0.1315942812467833,f
23.022448,2.932654516616458,0.1314946747189809,f
23.026812,2.922632837096564,0.1314173929670128,f
23.031168,2.9125328056986994,0.1313861746468992,f
23.035516,2.902491538209312,0.1313167777547663,f
23.039868,2.8933688322991684,0.131160254515567,f
23.044232,2.884187362480548,0.1310360729324378,f
23.048588,2.872544027466584,0.1309801802651925,f
23.057288,2.84919859353018,0.1308957561743621,f
23.061648,2.8409748612297863,0.1306588736795214,f
23.066004,2.832790304868378,0.130396613032998,f
23.070364,2.824527396629,0.1301797230935277,f
23.074724,2.8122984955171666,0.1299919779496144,f
23.07908,2.7967479315392256,0.1299221248062818,f
23.08344,2.784577794335869,0.1296943339483888,f
23.087792,2.7741860163825227,0.1293332285571228,f
23.092152,2.7695973544601173,0.128776494583136,f
23.096516,2.7675097336720405,0.1281257844248353,f
23.100868,2.7637808694204016,0.1275196239058531,f
23.10522,2.7658551211997047,0.1267235582107911,f
23.10958,2.7712902117841005,0.1257927384364706,f
23.11394,2.7775851000392624,0.124819782793013,f
23.118296,2.7855408197274767,0.1237932567024497,f
23.122656,2.7918357079826377,0.1228177172406337,f
23.127012,2.796391412926775,0.1219527612395173,f
23.131372,2.799305874407352,0.1211306750080885,f
23.135724,2.807202830187089,0.12015632080759,f
23.14008,2.817522475223183,0.1191487474819632,f
23.144432,2.8244812814541844,0.1182655868448508,f
23.148788,2.8321627695695044,0.1174214835620841,f
23.15314,2.840625703477619,0.1165857208832875,f
23.157496,2.8474278059526803,0.1158029576936615,f
23.161856,2.8590948749099474,0.1149335164515106,f
23.166208,2.8757444381663766,0.1139083208512503,f
23.170556,2.8914166759350843,0.1130148238890805,f
23.174916,2.906150764155056,0.1122208295024903,f
23.179272,2.91756318950892,0.1115340485121336,f
23.183628,2.928916850954307,0.1108911794904154,f
23.187992,2.940231336460708,0.1102667319361991,f
23.192356,2.949025192863291,0.1097438132135075,f
23.1967,2.956099453924342,0.1093082197573561,f
23.201056,2.9632128909243773,0.1088548332973713,f
23.205412,2.969505706192633,0.1084214154159649,f
23.209784,2.9765995552231765,0.1079795233365231,f
23.21414,2.9829511343999093,0.1075078672447635,f
23.218488,2.9901625112474086,0.1069967144382651,f
23.222848,2.9915511840944724,0.1066482595918348,f
23.227204,2.990556343624165,0.1063031798299207,f
23.231556,2.9954037951237846,0.1057923314827643,f
23.235908,3.0011306322636626,0.1052347415339376,f
23.240264,3.005274989848457,0.1046750080859242,f
23.244612,3.0127997742078363,0.1040040878801116,f
23.248964,3.01620186193882,0.1034177616843753,f
23.253316,3.01720084838294,0.1028475312914903,f
23.257668,3.0183173626440136,0.1022140978378913,f
23.262028,3.0161122140389813,0.1016536048208712,f
23.26638,3.0140050052814105,0.1010334578918269,f
23.27074,3.010276141029772,0.1004301347883585,f
23.275096,3.008345223997635,0.0997080835730622,f
23.279452,3.0040307936481256,0.0989805244003384,f
23.2838,2.9997163632986164,0.0982525019956193,f
23.288156,2.994542135278341,0.0975615905619996,f
23.292516,2.9893874952275588,0.0968583869980698,f
23.296868,2.98671430834161,0.0961058111144338,f
23.301224,2.9856431889802386,0.0953495668164162,f
23.305584,2.983673096009116,0.0946490481332658,f
23.309936,2.985864875605374,0.0938489958094275,f
23.314276,2.989678310695701,0.0930359590910616,f
23.318632,2.987649453816102,0.0923685571190557,f
23.322992,2.9839205895644625,0.091758809163627,f
23.327348,2.980953583136126,0.0911686549115528,f
23.3317,2.9754463596344776,0.0906615767600072,f
23.33606,2.9757226641942798,0.0900529819707362,f
23.34042,2.972618541979496,0.0895399230424072,f
23.344772,2.965313371258345,0.0891365504842212,f
23.349124,2.9638504925071225,0.0885946036882789,f
23.35348,2.9630711197012327,0.0881189894622,f
23.35784,2.963092780657631,0.0876421134100913,f
23.3622,2.964657745230128,0.0872052292717424,f
23.366544,2.966163945894148,0.0867976973253231,f
23.370904,2.967689734527659,0.0863792641014962,f
23.37526,2.969235111130663,0.0859499441363067,f
23.379608,2.972362967288752,0.0855366788519585,f
23.383968,2.9705475050866634,0.0851943933339694,f
23.388328,2.9687712188235595,0.0848311376035314,f
23.392688,2.968694939932496,0.0844144103879325,f
23.397036,2.9652774102058306,0.0840701395779787,f
23.4014,2.9601990490461128,0.0837555488540827,f
23.405756,2.958481526691487,0.0833558504196957,f
23.410108,2.956842356214832,0.0829085043412361,f
23.41446,2.956082571378434,0.0824191418304567,f
23.418816,2.952841333377202,0.0819648514808743,f
23.423176,2.9446763649852867,0.0815658614478468,f
23.427528,2.943154722325587,0.0810501413541333,f
23.431884,2.9474753716358144,0.0804151048847615,f
23.436252,2.950154777482481,0.079805863675058,f
23.440616,2.9537527449083893,0.0791348725508343,f
23.444972,2.9565300906025183,0.0784707514141859,f
23.449332,2.951863076802144,0.0779082104364398,f
23.453696,2.949677516166603,0.077308277101699,f
23.458048,2.949113611025131,0.0767068524043868,f
23.462404,2.947650732273908,0.0761566429900282,f
23.466764,2.9453868197603974,0.0756072665393991,f
23.471116,2.9480466376375705,0.0750092540057746,f
23.475468,2.948166238441432,0.0744775510770452,f
23.479832,2.94744562954402,0.0739660119008299,f
23.4842,2.946685844707622,0.0734714602494413,f
23.488552,2.94506626220046,0.073003132275035,f
23.492904,2.9426064699920245,0.072554468443409,f
23.497264,2.94253019110096,0.0721309048225531,f
23.501628,2.939913695136584,0.0717724466090416,f
23.505984,2.9397786523370417,0.0713786191210631,f
23.51034,2.942886920525637,0.0709804461792101,f
23.514696,2.943494147579905,0.0706309690462437,f
23.519052,2.9398807381583163,0.070381416037528,f
23.523404,2.932906489931633,0.070200107995675,f
23.527768,2.924232234332912,0.070063472426127,f
23.53212,2.9163786004659715,0.0699193812765682,f
23.53646,2.9160476779715045,0.0696402478328646,f
23.540812,2.914915721714749,0.0693562644485532,f
23.545172,2.9105208665003635,0.0690829177899994,f
23.549528,2.907083748804207,0.0687230655812487,f
23.553868,2.902044563583474,0.068350185734398,f
23.558224,2.894543513167399,0.0679926332528616,f
23.562576,2.888742470123363,0.0675883741504305,f
23.566932,2.882980603018312,0.0671601415306202,f
23.571284,2.878977507193777,0.0666508010832146,f
23.575636,2.879996081607389,0.0660596679529015,f
23.579996,2.8810146560210006,0.0654690134872087,f
23.584348,2.881251784641817,0.0648653156731129,f
