Time,Force,Position,Sensor
3.780776,6.128285282577,0.1394860927828297,f
3.785123999999999,6.1608575812317286,0.1387846753008837,f
3.789419999999999,6.170141136871623,0.138357951115722,f
3.793767999999999,6.164065862254692,0.1383150179965248,f
3.79816,6.1713535179932535,0.1382273574458755,f
3.802516,6.181769029889905,0.1379085875456678,f
3.806895999999999,6.170887552699244,0.1379058085793887,f
3.811288,6.175615403395002,0.1378867816131673,f
3.8156399999999993,6.175186541053073,0.1377851820297579,f
4.030416,6.01960254939569,0.1377243861921683,f
4.034795999999999,6.026212918149638,0.1369295063654029,f
4.039184,6.033077930506988,0.1360659442144975,f
4.043575999999999,6.040646036779164,0.1352248090956536,f
4.047956,6.0533141651674605,0.1342633090816827,f
4.05234,6.062856510384571,0.1333099821001766,f
4.056719999999999,6.069858638528371,0.1324195952178525,f
4.061103999999999,6.0760401449403885,0.1315349768397532,f
4.065487999999999,6.077297920961724,0.1307209106629387,f
4.069876,6.082678393611454,0.1298400383592994,f
4.074264,6.090422791609064,0.1289537086168275,f
4.078615999999999,6.094083668917262,0.1281240220095474,f
4.083008,6.096806396676724,0.1273385374359676,f
4.087371999999999,6.101072428052287,0.1265578771866493,f
4.091755999999999,6.098734309634618,0.1258771326272461,f
4.096144,6.093797210235159,0.1252671279071685,f
4.100499999999999,6.091204448214088,0.1246581295294496,f
4.10484,6.081088974820542,0.1241832473038757,f
4.109227999999999,6.0707384457930855,0.1237747031699262,f
4.113584,6.063494111967319,0.1233727597693225,f
4.117931999999999,6.059434325221214,0.1229576274633913,f
4.122296,6.054436388926371,0.1225862983291747,f
4.126656,6.045178640216685,0.1223114639884501,f
4.131035999999999,6.0342600600739456,0.1220620747325267,f
4.135383999999999,6.0214847688032265,0.1218949350642948,f
4.139743999999999,6.006149672489704,0.1217854237174002,f
4.144099999999999,5.989876426627445,0.1217191875115947,f
4.148456,5.980930012442734,0.1215782929150468,f
4.152807999999999,5.972784632020312,0.1214322526840739,f
4.157168,5.966182555213988,0.1212942041461288,f
