Time,Force,Position,Sensor
2.4948680000000003,6.079720607537777,0.1358261767895436,f
2.4992079999999994,6.083240223085717,0.1354588444411696,f
2.503539999999999,6.080802091833678,0.1350231561121426,f
2.50784,6.05361026582868,0.1347722379416165,f
2.533760000000001,5.895270589433567,0.134730706732421,f
2.5381040000000006,5.875383934149717,0.1346160252435746,f
2.5424000000000007,5.86614370042262,0.134579383583926,f
2.5466999999999995,5.858468431268017,0.1343095413825805,f
2.551048,5.836685888917205,0.1342847513838429,f
2.555396,5.832388973550283,0.1341702884705895,f
2.559704,5.826139480194824,0.1339393782994227,f
2.56406,5.811566241704602,0.1338616123711268,f
2.5683640000000008,5.809378608082156,0.1338154876308304,f
2.572660000000001,5.80846211948982,0.1336225846381633,f
2.581332,5.80068683750085,0.1336127259893216,f
2.5856320000000004,5.813368334897917,0.133322378127453,f
2.589964,5.8162219594831095,0.133169954643113,f
2.594304,5.836580799021685,0.1329219791808488,f
2.5986080000000005,5.853872619297555,0.1326508648091853,f
2.602948,5.853872619297556,0.1326508648091853,f
2.763368,6.0822114945498,0.132626952835577,f
2.7677119999999995,6.094213631975348,0.1318620930902927,f
2.772048,6.101507506674627,0.1311088550879811,f
2.7763919999999995,6.107941583703143,0.1303783248808438,f
2.78074,6.113476687121907,0.129679736819004,f
2.7850839999999994,6.115124149546187,0.1289799097929532,f
2.7894240000000003,6.119213889196316,0.128255173082683,f
2.7937720000000006,6.124925284340513,0.1275135126112675,f
2.798112,6.119265503056736,0.1268871901278402,f
2.80246,6.115168613358551,0.1262604459434349,f
2.806768,6.114373798556981,0.1255841599913203,f
2.8111040000000003,6.108714017273204,0.1249537890637969,f
2.8154520000000005,6.103894445690702,0.1243077448889541,f
2.819796,6.100794469449731,0.1236166926730079,f
2.824147999999999,6.094490358159606,0.12294546652606,f
2.828488,6.085626441826678,0.1223316290476244,f
2.8327919999999995,6.07514086999968,0.1217315063427335,f
2.8371320000000004,6.062173845007848,0.1211678028357768,f
2.8414280000000005,6.049069704229568,0.1206414310957754,f
2.845728,6.036805773152561,0.1200976112909878,f
2.850072000000001,6.027745977124705,0.1195343925664699,f
2.854376,6.017728443578624,0.1190202524519465,f
2.858676000000001,6.0067727604838055,0.1185472180401268,f
2.8629800000000003,5.998200590706358,0.1180677525028933,f
2.8672760000000004,5.991191312514503,0.1175901988324279,f
2.8715759999999992,5.981543877401873,0.1171900352295634,f
2.875872,5.970899528832028,0.116850638867499,f
2.880172,5.957714963188873,0.1165603463972673,f
2.8844720000000006,5.952697438924538,0.1161852473844017,f
2.888764,5.946800529019944,0.1158360490690331,f
2.8930640000000007,5.940923207084844,0.1154813571181515,f
2.897360000000001,5.9374685744061,0.1151087448475916,f
2.90166,5.93225517044684,0.1147884477735609,f
2.9059600000000003,5.92866342198165,0.11445605359197,f
2.9102560000000004,5.924153111937216,0.1141598183520712,f
2.91456,5.924664472130927,0.1137821755482633,f
2.918856,5.926777899849215,0.1133984302544003,f
2.9231479999999994,5.928051117866231,0.1130288276967361,f
2.927448,5.932743938596817,0.1125861508471944,f
2.93174,5.937358407449431,0.1121668319029489,f
2.936036,5.944532681344851,0.1116962842511345,f
2.940340000000001,5.952605928850022,0.1111962615608244,f
2.94464,5.9640008392213,0.1106524625692393,f
2.948936,5.9738720339459705,0.1100944503526451,f
2.953232,5.984700966188871,0.1094912942643947,f
