Time,Force,Position,Sensor
15.806516,2.249885731658024,0.1475113976482462,f
15.81088,2.265087858158912,0.1463357952045553,f
15.815236,2.275620897872518,0.1452144931251855,f
15.819591999999998,2.2799415471827444,0.1441571887713275,f
15.823948,2.266208518393797,0.1440006496907936,f
15.828304,2.254741475105267,0.1438772535854439,f
15.832664,2.2458734127985265,0.143528670702201,f
15.837012,2.2354228709367017,0.1432030444417464,f
15.841371999999998,2.2238382998312165,0.1431580306118448,f
15.845732,2.213113526396495,0.1430472528236012,f
15.858804,2.175116502091901,0.142981961796743,f
15.86316,2.162848425041082,0.142836321477553,f
15.867512,2.151283441905089,0.1427447860213799,f
15.871871999999998,2.14145764208012,0.1425087330073043,f
15.876228,2.131690606163628,0.1422243212652179,f
15.880591999999998,2.129328753802655,0.1416345544246725,f
15.884948,2.131167949948048,0.1407958230520344,f
15.889304,2.132147348422673,0.1400112900208246,f
15.89366,2.1372102675867106,0.1390842227800389,f
15.89802,2.1390298757626107,0.1382433525835477,f
15.902371999999998,2.1415917537923206,0.1374283188405486,f
15.906732,2.1475340585966163,0.1364124618908516,f
15.91108,2.1526753296386234,0.1353725465363002,f
15.915439999999998,2.157718660833168,0.134423936993633,f
15.919792,2.157037227874741,0.1337007705572215,f
15.924144,2.153854753781987,0.133103092504666,f
15.928499999999998,2.156494983689667,0.1322081939498228,f
15.932852,2.157591909981249,0.1312928697697824,f
15.937204,2.1594115181571483,0.1304222621736446,f
15.941552,2.1621300999428,0.1294659754810838,f
15.945904,2.1548641051606343,0.1290080997622497,f
15.950255999999998,2.1491218260250755,0.1285805364702029,f
15.954612,2.1425981010967208,0.1281507581336586,f
15.958964,2.1376176797844653,0.1277370185712941,f
15.963323999999998,2.135040359759074,0.1272784474644135,f
15.967676,2.124158882568413,0.127211880997937,f
15.976392,2.103802116016744,0.1272052766701307,f
15.985108,2.0851257688676204,0.1270909757874321,f
15.989472,2.082568036811721,0.1266208553507099,f
15.993836,2.078271121444798,0.1262877987414752,f
15.998188,2.07889793646856,0.1257832131424776,f
16.002539999999996,2.0804629010410567,0.1251640292593143,f
16.0069,2.082711371558887,0.1246160247791004,f
16.011252,2.0874412952415518,0.1239591075820269,f
16.015603999999996,2.088888731997093,0.1234261960306371,f
16.019959999999998,2.093520715832295,0.1228651349390653,f
16.024316,2.098250639514959,0.1222255477003897,f
16.028664,2.1021403534963503,0.1216392207494748,f
16.033015999999996,2.1184373333019137,0.1205669198842744,f
16.037376000000002,2.133151833552393,0.1195022836287676,f
16.041731999999996,2.153610685925338,0.1182929660795027,f
16.046087999999997,2.1708654032491297,0.1171300867465063,f
16.050440000000002,2.1840170119140185,0.1160992653608408,f
16.054803999999997,2.199650073743742,0.1149485127357186,f
16.05916,2.2145408657196546,0.1137545825070775,f
16.063512000000003,2.230173927549378,0.1126063038877019,f
16.067867999999997,2.2466471990803742,0.1114163119445347,f
16.072224,2.258098800373224,0.1104722032768272,f
16.076583999999997,2.2636493457876683,0.109832332962817,f
16.080936,2.265917404274991,0.1092846422210894,f
16.085292000000003,2.267325665091548,0.1087947255949004,f
16.089652,2.2637318436394493,0.1085082390854438,f
16.094008000000002,2.261798853620406,0.1081559152519432,f
16.098356000000003,2.261565870973402,0.1077107925188584,f
16.102711999999997,2.25883184719207,0.1073649684553754,f
16.107072000000002,2.25447616791667,0.107052284478166,f
16.111420000000003,2.2517813200743237,0.1066777562067353,f
16.115772,2.2490277083234997,0.1063512316555186,f
16.120131999999998,2.2396699467794448,0.1062287089852021,f
16.124488,2.231953428698952,0.1060613917730033,f
16.163672,2.1185417029223204,0.1059630995939274,f
16.168031999999997,2.111724158451578,0.1056981106826345,f
16.172387999999998,2.104965377889313,0.1053840801159797,f
16.176740000000002,2.102329293955444,0.1049425148944576,f
16.181088000000003,2.099771561899545,0.1044362028835342,f
16.18544,2.0938725790080466,0.1040623961356644,f
16.189799999999998,2.091314846952148,0.1035514441026736,f
16.194156,2.0870962834631954,0.103095952159445,f
16.198504,2.0795364691386427,0.1027727352726014,f
16.202868000000002,2.068694167886968,0.1025348909928436,f
16.207223999999997,2.05865290039758,0.1022897603182576,f
16.211576,2.046130179743359,0.1021247456732982,f
16.215927999999998,2.037788919626011,0.1017808159927223,f
16.220284,2.031147666880701,0.1013402840931801,f
16.224648000000002,2.02530744789768,0.1008935189959225,f
16.229,2.019506404853644,0.1004133601767292,f
16.233351999999996,2.0161672270049498,0.0998755837940642,f
16.237712000000002,2.0152899143515977,0.0992799737008995,f
16.242075999999997,2.012751770265192,0.0987355680844399,f
