Time,Force,Position,Sensor
6.204575999999999,3.749789513745378,0.1565236825623969,f
6.208888,3.778900960760645,0.155843779218684,f
6.213232,3.792089672377613,0.1554208703995997,f
6.217535999999999,3.8041464277378254,0.1548269246494868,f
6.221831999999999,3.796958784833631,0.1545801207534064,f
6.226132,3.791079389911624,0.1544398375037468,f
6.230431999999999,3.8000103621006542,0.1538847594295544,f
6.234736,3.796261909879523,0.1534768024757539,f
6.239039999999999,3.7906371585609193,0.1532177338745283,f
6.24334,3.802186699701232,0.1525155523473674,f
6.247636,3.809380561566144,0.1516845901837943,f
6.251935999999999,3.814874416059017,0.1509347230286727,f
6.25624,3.829199229906552,0.1500331788794372,f
6.260539999999999,3.839773518546049,0.1490786540653276,f
6.26484,3.843763245361809,0.1483181260727248,f
6.269136,3.856583931532231,0.1473915228460042,f
6.273491999999999,3.8689953433302153,0.146289215826199,f
6.277856,3.861633481687493,0.1457568783616548,f
6.282212,3.8622819576676526,0.1451056663195424,f
6.28656,3.867307773879612,0.1442243374266366,f
6.290899999999999,3.867507799548349,0.1434285603910898,f
6.295264,3.865772762211137,0.1427988841358388,f
6.299619999999999,3.8732800315879294,0.1418450055225353,f
6.303967999999999,3.8684975629575065,0.1411880895592368,f
6.308316,3.865082106217749,0.1406075441173542,f
6.312671999999999,3.860064581953413,0.1400480090547651,f
6.317031999999999,3.846840840371272,0.1396950954223381,f
6.321384,3.839145983247178,0.1392956568154213,f
6.325744,3.834831552897669,0.1387678484047242,f
6.3301,3.823190290870612,0.1383941902651606,f
6.334455999999999,3.812955216673205,0.1380870845658824,f
6.338808,3.802759318414784,0.1377601914607486,f
6.343164,3.7852757644178,0.1375612145533979,f
6.347524,3.7717582032932704,0.1373256726522649,f
6.351875999999999,3.759178791717477,0.1370134724056564,f
6.356228,3.748279799544231,0.1366439833148117,f
6.360591999999999,3.740565354450643,0.1362438052369118,f
6.364955999999999,3.7355086542473233,0.1356890309260622,f
6.369308,3.725410695836365,0.1353025850387416,f
6.373659999999999,3.713671493961845,0.1349506738513524,f
6.378019999999999,3.6970477376356254,0.1346882538810243,f
6.38238,3.6853085357611057,0.1343311511274894,f
6.386728,3.669505401166668,0.1340428117872586,f
6.391083999999999,3.658723936810376,0.1335948991213889,f
6.395444,3.655406419918081,0.132946255684936,f
6.399804,3.648963119854602,0.1322861895092676,f
6.404159999999999,3.64582189468774,0.1315387530667698,f
6.408515999999999,3.6444198528319007,0.1307137949583997,f
6.412868,3.640614709689197,0.1299164420868988,f
6.417228,3.6416157691202224,0.1290679995724172,f
6.421579999999999,3.6452745734415153,0.1280815417457506,f
6.425932,3.6422704640611,0.1272699230261623,f
6.430287999999999,3.646534422449755,0.1263538205256344,f
6.434643999999999,3.647613833758751,0.1254661433602746,f
6.438996,3.6469148858177376,0.1246751944972056,f
6.443351999999999,3.6445746944131634,0.1239218184651663,f
6.447711999999999,3.637330360587397,0.1232596526996931,f
6.452067999999999,3.63319222196332,0.1226108646282735,f
6.456415999999999,3.630793266650268,0.1218788532007672,f
6.46078,3.629136581191027,0.1211690581285446,f
6.465135999999999,3.63478713943984,0.1203383443313254,f
6.469488,3.639675839865351,0.1195029753168248,f
6.473848,3.645228458266702,0.1187300153856961,f
6.478211999999999,3.65150375855237,0.1179870517706049,f
6.482564,3.651116145136331,0.1174249202098653,f
6.486915999999999,3.6579770115198698,0.116782944292263,f
6.491271999999999,3.665619323696205,0.1161500307730562,f
6.495631999999999,3.666539958262353,0.1157129502256942,f
6.499988,3.6665028553102736,0.1153541909417132,f
6.504339999999999,3.663222441370057,0.1150396215426482,f
6.508687999999999,3.6564440728383,0.1148872737831614,f
6.513043999999999,3.657969861471812,0.1145359033311231,f
6.517391999999999,3.655431717385406,0.114243060060107,f
6.521747999999999,3.6552770866163713,0.1139434336201173,f
6.526104,3.656802875249883,0.1135945717594211,f
6.53046,3.65658948057237,0.1133203229457608,f
6.534808,3.6604791945537616,0.1129722510046994,f
6.539156,3.662786428980069,0.1126258836741601,f
6.543512,3.6683565623640058,0.1122361503218297,f
6.54786,3.67316483792464,0.1118349316901739,f
6.552211999999999,3.680474154619602,0.1113836049887741,f
6.556564,3.685380370027698,0.1109454559340619,f
6.560912,3.689544315581985,0.1104861986268695,f
6.565272,3.6962680661790768,0.1099479894226883,f
6.569619999999999,3.7056103857274505,0.1092993050801907,f
