Time,Force,Position,Sensor
11.780444,2.457906226305025,0.1497347294286016,f
11.784804,2.4898692249185794,0.1489001064456533,f
11.78916,2.5173002525313004,0.1479874016178134,f
11.793512,2.5485818181864266,0.1465065012953921,f
11.797876,2.56976335244369,0.1451105718006617,f
11.802228,2.5830520768950263,0.1438870104322246,f
11.806576,2.593293370053151,0.1426874649776844,f
11.810932,2.5969501013875376,0.1417745137800797,f
11.815296,2.598926413319378,0.1409383835554656,f
11.819648,2.604302739995296,0.1399051543851642,f
11.824004,2.599870781828832,0.1392110246368703,f
11.828371999999998,2.594481086144139,0.1386368175190265,f
11.832724,2.592413053325553,0.137926614031616,f
11.837076,2.588821304860362,0.1371968932058589,f
11.841432,2.583431609175669,0.1366302734181789,f
11.845788,2.582086258241402,0.1359596224921046,f
11.850136,2.575954292702898,0.135359866153982,f
11.854484,2.566402724450824,0.134957893444219,f
11.85884,2.564158399906806,0.1343612955347856,f
11.863188,2.5645718202530547,0.1335527698833261,f
11.867548,2.5608037800624306,0.1329302297057945,f
11.8719,2.565183193281136,0.1320668729919056,f
11.876248,2.569621370408317,0.1311640273496032,f
11.880596,2.5682172555655725,0.1305283979237277,f
11.884956,2.5707987215647754,0.1298408805639428,f
11.889308,2.571758532069909,0.1291876358621305,f
11.893664,2.56779461218436,0.1286931169145294,f
11.89802,2.563673988542869,0.1283000939240224,f
11.902368,2.560334810694174,0.1279028631201299,f
11.906724,2.5553348014124264,0.1275739328721851,f
11.911072,2.5552389345518693,0.1270969060632282,f
11.915428,2.5559441014536,0.1266057142945367,f
11.919776,2.550865740293882,0.126326038814889,f
11.924128,2.543227574091359,0.1261916353611685,f
11.93284,2.5229687473871505,0.1261189374730527,f
11.937183999999998,2.51527181727615,0.126022285335396,f
11.941532,2.507594475134641,0.1259113735649132,f
11.945888,2.497435679828299,0.1258928667059864,f
11.95024,2.488038742345259,0.1258823162288686,f
11.954591999999998,2.482784089460108,0.1257171279225995,f
11.958939999999998,2.474207773708849,0.1256776888185967,f
11.963296,2.465592282018605,0.1256636460092213,f
11.967648,2.4570159662673463,0.1256219226328426,f
11.976356,2.4374210575389803,0.1255946631022063,f
11.980712,2.4305447491597607,0.1254592894746393,f
11.985072,2.429471556811482,0.1251126006674934,f
11.989424,2.4309189935670243,0.1246510843166749,f
11.993776,2.434046849725112,0.1241231126116985,f
11.998136,2.435494286480654,0.1236692568831327,f
12.002488,2.436160277443401,0.1232103814863432,f
12.00684,2.437646890137928,0.1227197020436509,f
12.011195999999998,2.444115997131616,0.1220452884598251,f
12.015552,2.4539263549609043,0.1212284320146983,f
12.019908,2.4586758666130613,0.1206483843670415,f
12.024259999999998,2.4684470485033647,0.1198711193625608,f
12.02862,2.474056357826288,0.1192338478769218,f
12.032984,2.481385262490741,0.1184934552268757,f
12.037336,2.4804687738984046,0.118016656305544,f
12.041671999999998,2.4762306224399597,0.1176667982615481,f
12.046032,2.4728522686522805,0.1172621614122749,f
12.050392,2.469513090803586,0.1168283428667873,f
12.054744,2.467815156418453,0.1163453744339649,f
12.059096,2.4686574391066327,0.1157359014289643,f
12.06346,2.4670182686299778,0.1152097282079445,f
12.067816,2.46618013191561,0.1146758514214454,f
12.072164,2.45879660931649,0.1143124970014031,f
12.076515999999998,2.4497718432538087,0.1139914144529202,f
12.085232,2.415934618529689,0.1139214154121353,f
12.089584,2.401106736436065,0.1137926500358331,f
12.093944,2.3896201051780426,0.1135290155863399,f
12.098299999999998,2.3731705675903503,0.1134241762463656,f
12.10266,2.356740617972151,0.1132961041358329,f
12.107008,2.347051933933629,0.1128673284982784,f
12.111363999999998,2.329059092729839,0.112715070557181,f
12.11572,2.3202106183925904,0.1122447692108773,f
12.120076,2.3096817246527963,0.1118409471625101,f
12.124427999999998,2.306655954315981,0.1111564401270534,f
12.128788,2.304489981649934,0.1104147927552074,f
12.133147999999998,2.303945664477954,0.1096501627826844,f
12.137496,2.303342583397497,0.1089288071401618,f
12.141844,2.3027395023170403,0.1082124861100815,f
12.1462,2.297935372730217,0.107665555349619,f
12.150564,2.295651872247214,0.107013130995548,f
12.154916,2.289245675135815,0.106469387140351,f
12.159264,2.2877632084151,0.105804503518314,f
12.163624,2.288762194859219,0.1050689792618911,f
12.16798,2.297244716736827,0.1040561456774452,f
12.172332,2.3031870215411225,0.1031689124271741,f
12.176692,2.311552015601775,0.1022658595868127,f
12.181048,2.3191159759001394,0.1013828908602332,f
12.185408,2.331642842528173,0.1003611950657013,f
12.18976,2.340808870351113,0.0994668115730448,f
12.194119999999998,2.345773849667688,0.0987491679804619,f
12.198476,2.356483181106727,0.0978965300813764,f
12.202832,2.363890437649151,0.0971547634507418,f
12.20718,2.370437896520809,0.0964503818731929,f
12.211536,2.37610596975221,0.0958165498941882,f
12.2159,2.383434874416664,0.0951381883870027,f
12.220252,2.3882431499772987,0.0945532997734728,f
12.224608,2.393129777415904,0.0939136022660843,f
12.228967999999998,2.3979968168850165,0.0932944903893864,f
12.23332,2.405364897488456,0.0925938402615945,f
12.237676,2.411853592451636,0.0919557918218286,f
12.242036,2.4257670589398272,0.0911587424405417,f
12.246408,2.436378450531404,0.0904456383134098,f
