Time,Force,Position,Sensor
7.225059999999999,3.6171189757161817,0.151539545418773,f
7.229419999999999,3.658380971965312,0.1509578473713547,f
7.233767999999999,3.6947408987801578,0.1501477101749499,f
7.238108,3.711172921385263,0.1496596975423856,f
7.242464,3.7188719244831696,0.1493020940721815,f
7.24682,3.7170760502505735,0.1490561924571484,f
7.251172,3.7077966405844895,0.1490487989660103,f
7.255520000000001,3.70654715651078,0.148905697195384,f
7.259876,3.711394608010399,0.1484436208563334,f
7.264236,3.7072935723384015,0.1481838634298197,f
7.268587999999999,3.71204308399056,0.1477660757984327,f
7.272947999999999,3.716187441575354,0.1472680078811806,f
7.277308,3.71552559658642,0.1468487831685556,f
7.28166,3.720373048086039,0.1463896269927492,f
7.286008000000001,3.727819480567448,0.1458039484461978,f
7.290368000000001,3.729776204529797,0.1452528370186199,f
7.294724,3.739841205962488,0.1445362570906345,f
7.299075999999999,3.754126843871037,0.1436583916517755,f
7.303424,3.760480496034676,0.1428675149500097,f
7.307784,3.763434133454238,0.1422175518398995,f
7.312136000000001,3.772190886904741,0.1414005182341861,f
7.316488,3.775457931836183,0.1406098041715345,f
7.32084,3.774543516230752,0.1399572793168695,f
7.325203999999999,3.781894081851605,0.1390750183059886,f
7.329568,3.786939486033055,0.1381798604146055,f
7.333919999999999,3.7894838490801783,0.137364104570822,f
7.338272,3.8018364969696856,0.1363281477747556,f
7.342627999999999,3.811024185749025,0.1353143267958866,f
7.346992,3.814349994588944,0.1345016406798016,f
7.351348,3.826663466539465,0.1335021295342396,f
7.355708,3.833271762306508,0.1326174322026108,f
7.360063999999999,3.8415017135676175,0.131710726852036,f
7.364428,3.849614137011774,0.130855706994146,f
7.368779999999999,3.852802830065246,0.1301061345814267,f
7.373139999999999,3.854330691685664,0.1294058181272014,f
7.377499999999999,3.855643085641664,0.1288021068302524,f
7.381852,3.8545132023718143,0.1282462877599578,f
7.386212,3.8509018659371312,0.1277523222766422,f
7.390568,3.851295698313888,0.1272157882213955,f
7.394932000000001,3.848348279855045,0.1267696239472211,f
7.399284,3.839499805517797,0.1265177066381265,f
7.403644,3.8313740130648655,0.126291609149869,f
7.408008000000001,3.822427598880155,0.1260813157757235,f
7.412356000000001,3.810960555591625,0.12594934530399,f
7.416712,3.801232695614118,0.1257347122070799,f
7.421068,3.791446071728134,0.125546440849321,f
7.425432000000001,3.775856331811208,0.1255042586992857,f
7.429784,3.760344943772252,0.1254245444473698,f
7.434136,3.744032521971008,0.1253526353509633,f
7.442848,3.704842704514274,0.1253314828208478,f
7.4472,3.686146769395658,0.1252607558102965,f
7.451551999999999,3.667470422246535,0.1251798678311491,f
7.455904,3.651353880140216,0.1250020869406881,f
7.460255999999999,3.634357952393639,0.1248673894425013,f
7.464608,3.619159971866563,0.1246223180337867,f
7.468959999999999,3.603180545546692,0.1243722185651957,f
7.473312,3.5888423626903827,0.1240870198995712,f
7.47766,3.572101078547209,0.1238199010736252,f
7.482011999999999,3.562882505776509,0.1233404302011127,f
7.486368000000001,3.55872477918294,0.1226968320479077,f
7.49072,3.5563062359003945,0.1219740415592127,f
7.495068,3.553868104648357,0.1212543700708088,f
7.499416,3.553872250622168,0.1204976755811814,f
7.503776,3.552957835016737,0.1198055324245006,f
7.508127999999999,3.5529032170820707,0.1190774958292567,f
7.51248,3.5561506740440203,0.1182737781964768,f
7.516832000000001,3.5618012322928343,0.1174505271531371,f
