Time,Force,Position,Sensor
4.341996,6.091468681442751,0.1466942764422528,f
4.34634,6.093856340733933,0.1462296753848398,f
4.350676,6.098901744915384,0.1456698123085829,f
4.355016,6.103302819090487,0.1450695049092349,f
4.35936,6.109482252515599,0.1444081886860373,f
4.363696,6.1132977605928325,0.1437583545437561,f
4.368032,6.119633897773885,0.1430579625016076,f
4.372372,6.130171083461304,0.1422696072399839,f
4.376712,6.143248486222034,0.1414274488751467,f
4.381048,6.154743409427681,0.1405967444021346,f
4.38538,6.167918752035874,0.1397348155871425,f
4.389728,6.183653899686873,0.1388124967473714,f
4.39408,6.201049878770925,0.137859104954066,f
4.398416,6.215065431080391,0.13697577344518,f
4.402756,6.2282603616580765,0.1361100089561302,f
4.407104,6.238934663131943,0.1352986421269782,f
4.411436,6.249452260849869,0.1345352524994997,f
4.415772,6.262490487671613,0.1337212005742835,f
4.420112,6.273809119151826,0.1329505522154697,f
4.424464,6.2808287622782135,0.1322920632086517,f
4.4288,6.28771128961815,0.1316710559779685,f
4.433136,6.2945546410191024,0.1310617557839166,f
4.437468,6.298779423468773,0.1305303107520477,f
4.441804,6.304567097504035,0.1299976978968329,f
4.446148,6.304551655508356,0.1295593819328005,f
4.450492,6.306079517128772,0.1291268809535223,f
4.454836,6.303425918212318,0.1287719985213069,f
4.459184,6.2941094055941536,0.1285312803458287,f
4.463528,6.28063102040861,0.1283605304224814,f
4.467872,6.267152635223066,0.1281883995880856,f
4.472204,6.252033006573961,0.1280362856002525,f
4.476552,6.233572127089256,0.1279412998058072,f
4.480904,6.216830842946082,0.1278013365100138,f
4.485244,6.204329783248259,0.1275701537168499,f
4.4896,6.191828723550436,0.1273381343135814,f
4.493936,6.178565806029311,0.1270983869110788,f
4.49828,6.162079165489539,0.1268820836202508,f
4.502628,6.147194592474345,0.1266550598982564,f
4.506984,6.133248169007886,0.1263835005705253,f
4.511328,6.124343003749067,0.1260180507990642,f
4.51566,6.11723578570975,0.1255880892943278,f
4.52,6.110226507517895,0.1251300975336552,f
4.524344,6.10499558857605,0.1246124319145465,f
4.528684,6.099882197451159,0.1240613791687036,f
4.53302,6.100611098296195,0.1234142384827247,f
4.537324,6.101457526958186,0.122736221464688,f
4.54166,6.104023550961709,0.1220156718109246,f
4.545992,6.112471042874143,0.1211872530196576,f
4.550292,6.120938122756069,0.1203492540079956,f
