Time,Force,Position,Sensor
3.303355999999999,6.140261331002392,0.1430117868169946,f
3.307708,6.239702899369261,0.1424675411592949,f
3.312004,6.316717595378968,0.1419101118544379,f
3.316348,6.359287839610287,0.1417059141354101,f
3.320696,6.406509655646301,0.14129556414918,f
3.324992,6.43544688392304,0.1408031902019376,f
3.329336,6.434880905794662,0.1407457735549758,f
3.333691999999999,6.463132555139164,0.1404530892192783,f
3.3379960000000004,6.48544604565318,0.140088847003956,f
3.3423359999999995,6.485115123158713,0.1399666120497254,f
3.346672,6.497463625074407,0.1397815595052779,f
3.350968,6.508778110580809,0.1394523160245298,f
3.3553040000000003,6.494322399907544,0.1393594400871808,f
3.3596400000000006,6.486782173552485,0.1392911616221688,f
3.3639399999999995,6.489735810972045,0.1389059500120239,f
3.368283999999999,6.471803806663638,0.1386965868210234,f
3.3726199999999995,6.465730605033613,0.1384383824399452,f
3.376956,6.462511027988779,0.1380361365733007,f
3.381288,6.446631614503279,0.1376878045044295,f
3.385632,6.436163557658866,0.1373525804092221,f
3.3899360000000005,6.43443059330856,0.1367557843793426,f
3.394276,6.41429344039512,0.1362900972342331,f
3.398624,6.406210969854986,0.1357270685509256,f
3.4029640000000008,6.405866678351745,0.1349579841432731,f
3.4073,6.382018176169253,0.1344348607844998,f
3.411636,6.3617243194998725,0.1340056599082276,f
3.415932,6.345592335397873,0.1335017100733669,f
3.4202720000000006,6.317288141105611,0.1331277201965156,f
3.424612,6.294199423759516,0.1328202725643066,f
3.428915999999999,6.27917980794478,0.132437082490416,f
3.4332600000000006,6.258572543763519,0.1320885222108956,f
3.4375920000000004,6.243161168558932,0.1318137444240297,f
3.441892,6.23831993602003,0.1314201847990704,f
3.4462360000000007,6.224549804279004,0.1311216903895087,f
3.4505800000000004,6.211833276916763,0.1309643410835003,f
3.454884,6.207166263116386,0.1307384473147277,f
3.4592240000000007,6.193531174174903,0.1306189839481216,f
3.463576,6.184349704356281,0.1305641963120036,f
3.467879999999999,6.180736294934691,0.1304812951380969,f
3.624144,6.136121751828095,0.1298240732679121,f
3.6285000000000007,6.139527985532891,0.1290851576622113,f
3.632832000000001,6.143813604877945,0.1283231926594926,f
3.637167999999999,6.154820901833184,0.1274368955786026,f
3.6415159999999993,6.161940557793939,0.1265405787727424,f
3.645852,6.170721045187747,0.12562197471504,f
3.650155999999999,6.1795798844595256,0.1246802077361462,f
3.6545039999999993,6.193460393969451,0.1236524963645242,f
3.658856,6.20892338303446,0.1226232301218313,f
3.663164,6.21772345839776,0.1216989403218522,f
3.667515999999999,6.225565796242832,0.1208224215278826,f
3.671816,6.238371040417574,0.1198811922138614,f
3.676116,6.251176284592316,0.1189390795398631,f
3.680456,6.263062967187812,0.118033756277277,f
3.684756,6.273210466472286,0.117181481682196,f
3.68906,6.2840610596715845,0.1163555922751714,f
3.69336,6.2947941250539285,0.1155659267367686,f
3.697659999999999,6.302127175692194,0.1148438312250163,f
3.70196,6.311804563708846,0.1141252345316749,f
3.70626,6.3214427757865135,0.1134188236856412,f
3.710564,6.327700561089595,0.112780018725093,f
3.714867999999999,6.331339777441396,0.1122104225730355,f
3.7191639999999992,6.331618154988103,0.1116969908311884,f
3.7234719999999992,6.32513567898564,0.1113051244061202,f
3.7277679999999993,6.320118154721306,0.1109431505006256,f
3.7320759999999993,6.314338772633668,0.1105740844307303,f
3.736376,6.310102694162129,0.1102152004394685,f
3.740676000000001,6.30090370936092,0.109915303732887,f
3.745028,6.291763488468191,0.1095990426985499,f
3.749388,6.288387207667418,0.1092201395454172,f
3.7537439999999993,6.2876099078484335,0.1087802275660363,f
3.7581000000000007,6.28022845823622,0.1084133293428137,f
3.7624359999999992,6.269486169818914,0.1080965262403176,f
3.766796,6.260483064712632,0.1077363574307035,f
3.7711520000000007,6.250737689752538,0.1073617369777199,f
3.775504,6.239409835237361,0.1069852005742478,f
3.77984,6.224877845673031,0.1066157009858577,f
3.784204000000001,6.212085039419726,0.1062013815824353,f
3.78856,6.201051004446937,0.1057394552500496,f
3.7929080000000006,6.186714894577532,0.1053100260802922,f
3.79726,6.169897331543295,0.1049061020697225,f
3.801624,6.154760187911602,0.104474643940387,f
3.80598,6.141323051651949,0.1040100696370123,f
3.8103320000000007,6.133767383301207,0.1034543217717056,f
3.814688,6.127169452468697,0.1028516449652931,f
3.819048,6.118011716593379,0.1022971069906262,f
3.823404,6.108873568687556,0.1017377649748741,f
3.827755999999999,6.101317900336816,0.1011776747366126,f
3.832115999999999,6.092863258376324,0.1006468322713928,f
3.836472000000001,6.081067365580232,0.1001598786865363,f
3.840828,6.067551877442609,0.0997085234591452,f
3.845179999999999,6.0572797002931225,0.0992380868373039,f
3.849544,6.054432294668649,0.0986940548924079,f
3.853904,6.048184874300096,0.0982089560982824,f
3.85826,6.039318884980261,0.0977865630375844,f
3.862612,6.032855996947291,0.0973604541878769,f
3.866968,6.029636419902456,0.0969173702744223,f
3.8713320000000007,6.027940558504229,0.0964942657733802,f
3.875688,6.022864270331417,0.0961248422040288,f
3.880048,6.024372543982344,0.0956981449144645,f
3.8844119999999993,6.031664345694719,0.0952168328098395,f
3.8887680000000007,6.039776769138874,0.0947308026209312,f
3.893115999999999,6.048729402284304,0.0942350119937073,f
3.8974759999999993,6.054340784594132,0.0937824959055135,f
3.901824,6.061554234428535,0.0933313960595454,f
3.906179999999999,6.071347077275237,0.0928301223596858,f
3.910532,6.077857433194817,0.0923514487829601,f
