Time,Force,Position,Sensor
5.704891999999999,4.096787732890051,0.1499184149603562,f
5.7092480000000005,4.086983594021481,0.1494721407937255,f
5.7136320000000005,4.071883553341868,0.1492997531886489,f
5.717992000000001,4.074445431371578,0.1488694159590188,f
5.722332,4.075172259229708,0.1482197803443746,f
5.7266840000000006,4.060971192159846,0.1479920791896804,f
5.731048,4.06118873281117,0.1475615102140513,f
5.735403999999999,4.056269148394299,0.1470044060830365,f
5.739796,4.041462927257074,0.146701740105543,f
5.744152,4.040274280078746,0.146212113497538,f
5.748512,4.038656770558489,0.1455647876900031,f
5.75286,4.026410354464069,0.1451592665198439,f
5.757216,4.025300059163713,0.1446279431524955,f
5.761576,4.034409396065081,0.1436762229678362,f
5.765931999999999,4.030447549166438,0.143034646094033,f
5.77028,4.032698092671174,0.1423786322460939,f
5.77464,4.031822853004727,0.141732331325508,f
5.779,4.02522284918531,0.1412233666814102,f
5.783356,4.028137310665885,0.1406237855507031,f
5.787704,4.033689929067237,0.1398880150732128,f
5.792059999999999,4.030294060296972,0.1393306871890601,f
5.796416000000001,4.032250784259319,0.1388159624864059,f
5.800763999999999,4.032019874599221,0.1382378817227984,f
5.805111999999999,4.021179646334451,0.1378703994570859,f
5.809467999999999,4.01995182321714,0.1373919250798707,f
5.813824,4.022339482508324,0.136694523342563,f
5.818172000000001,4.021405478933399,0.13608732595844,f
5.822519999999999,4.026000359816521,0.1354503664011536,f
5.826876,4.025906565942871,0.1348112511416127,f
5.831227999999999,4.02075192589209,0.1343387706911184,f
5.83558,4.024604536921402,0.1336888446976479,f
5.8399280000000005,4.0302942711092,0.1329184473386915,f
5.844284,4.035006679809277,0.1322372311553162,f
5.848647999999999,4.040480946332658,0.1315709953993842,f
5.853,4.043532523599682,0.1309250620981915,f
5.857352000000001,4.053930520513746,0.1301583735068703,f
5.861712000000001,4.061964592079932,0.129388616133763,f
5.866071999999999,4.062534716182122,0.1287964266940928,f
5.870424,4.067227536912707,0.1281258337107517,f
5.87478,4.066176005520828,0.1275633081863543,f
5.87914,4.069070879031911,0.1269834199825047,f
5.883504,4.069641003134101,0.1263994648448555,f
5.887848,4.068511119864251,0.125868872160485,f
5.892204,4.0738090946622,0.1252669487835513,f
5.896559999999999,4.0735585970326085,0.1247008057788566,f
5.900924,4.072272010006818,0.1242417231099111,f
5.905272,4.0760462691581605,0.1236379410428861,f
5.909632,4.073412258211198,0.1230848463159001,f
5.913988,4.078046315033305,0.1224475604350086,f
5.918340000000001,4.084556670952884,0.1216771642662486,f
5.922692,4.0844628770792335,0.1210503188445251,f
5.927044,4.0858732108826965,0.1204561437236329,f
5.931379999999999,4.0866979785882895,0.1197783879247764,f
5.935744,4.084201083427774,0.1191724329720444,f
5.940092,4.088288750090997,0.1184429570173122,f
5.944448,4.081767098149548,0.1178705402005945,f
5.9488,4.082572277885649,0.1171999764280496,f
5.953156,4.089219749591676,0.1163821915749864,f
5.957508000000001,4.088520801650662,0.1156781889102767,f
5.96186,4.09264764425287,0.1149268376295811,f
5.966215999999999,4.096149744818222,0.1141073475219076,f
5.970568,4.097150804249248,0.113343768581297,f
5.974924,4.0989137215035765,0.1125846766011777,f
5.979279999999999,4.09753126761723,0.1118231058564864,f
5.983639999999999,4.09351065681011,0.1111725559984054,f
5.987995999999999,4.090389019612738,0.110473569510845,f
5.992348,4.08060446871366,0.1099216197337118,f
5.9967120000000005,4.07480549865653,0.1093501966830069,f
6.001064,4.063281764446429,0.1088597223239351,f
6.005412,4.051640502419371,0.108417842510513,f
6.009772,4.039178618660533,0.1079850755336698,f
6.014139999999999,4.02341466000508,0.107609459248449,f
6.018492,4.00923318090471,0.1072320026965344,f
6.022843999999999,3.996771297145872,0.1067928760215288,f
6.027208,3.982589818045503,0.1064109195735723,f
6.031564,3.975833110470144,0.1059033249238629,f
6.035916,3.963234110924858,0.1055192546546535,f
6.040267999999999,3.951377381233383,0.1051563330144022,f
6.044624000000001,3.938700029810127,0.1048010672463293,f
6.04898,3.9268628880881433,0.1044250069742078,f
6.053331999999999,3.91502574636616,0.1040461506674956,f
6.057684,3.906451503601807,0.1036298044937517,f
6.062035999999999,3.899498916331524,0.1031977213405296,f
6.066383999999999,3.894207160494293,0.1027339783388167,f
6.070736,3.893878310986731,0.1021879361198352,f
6.075092,3.888547379210516,0.101735505215839,f
6.0794440000000005,3.886498934361424,0.1012370628518093,f
6.083791999999999,3.886130908914876,0.1007016947161934,f
6.088139999999999,3.886583505200111,0.1001499794872068,f
