Time,Force,Position,Sensor
22.804944,3.107064428101616,0.1514537249843352,f
22.809296,3.1228717086698663,0.1507714477450384,f
22.813652,3.130688239584728,0.1502703829886356,f
22.818008,3.13532022341993,0.1498401014649434,f
22.82236,3.140812004925898,0.1493530663655966,f
22.826716,3.1503481311822905,0.1487401382633228,f
22.831072,3.1575007441213128,0.148185766243765,f
22.83542,3.162250255773469,0.1476776382087885,f
22.839772,3.171044112176052,0.1470621665256254,f
22.844124,3.1824173615909324,0.146319151701773,f
22.848484,3.179078183742237,0.146019502827094,f
22.852824,3.173862706796071,0.1459002918380517,f
22.857172,3.1686864057888915,0.1457593827986591,f
22.861528,3.158860605963921,0.1456150802728338,f
22.865888,3.148976042230476,0.1455004151948054,f
22.87024,3.143194587155932,0.1452600045522303,f
22.874592,3.1336234309343647,0.1449689189852984,f
22.878952,3.125615166298389,0.1446697662418104,f
22.883304,3.121631658443348,0.1442897218635465,f
22.887644,3.115382165087889,0.1438751715973769,f
22.891996,3.1058305968358155,0.1435665706345877,f
22.896348,3.1052275157553586,0.1430299106398697,f
22.9007,3.101537827442704,0.1424786090903688,f
22.905052,3.093745030471148,0.1420508098522569,f
22.909404,3.0865573875669527,0.1417167082940578,f
22.91376,3.082007901583533,0.1412056723454972,f
22.918112,3.075856348075537,0.1407245699551085,f
22.92246,3.073651199470504,0.1402087922236276,f
22.926812,3.069023361609114,0.1397417415077812,f
22.931168,3.057088280039668,0.1394460127976091,f
22.935524,3.052499618117264,0.1389547534650912,f
22.939876,3.051271794999951,0.1383144516314853,f
22.944236,3.0526037769254435,0.137555239714908,f
22.948592,3.0529192574242305,0.1369233755505507,f
22.952948,3.0531563860450475,0.1363338089343236,f
22.957304,3.0527491846595165,0.1356679714321322,f
22.96166,3.0489027925909222,0.1351867489867111,f
22.96602,3.0458966102236014,0.134669200751733,f
22.970372,3.0430079556732355,0.1340886293216207,f
22.974712,3.040001773305914,0.1335747912854157,f
22.979068,3.0370347668775777,0.1330330568938316,f
22.983432,3.029183205997543,0.1326037330716993,f
22.98778,3.0253564018984416,0.132105223450094,f
22.992132,3.022389395470105,0.1315572430986762,f
22.996488,3.024444059279916,0.1308202231163702,f
23.000848,3.025599749479975,0.1301534515460712,f
23.0052,3.023512128691898,0.1295492950680395,f
23.009552,3.0164224256351653,0.1291217304346613,f
23.013912,3.011774999804283,0.1286369389176523,f
23.018268,3.007967783674674,0.1281118715951386,f
23.022624,3.0032224179963283,0.1276826237449682,f
23.02696,3.002619336915872,0.1271254252189085,f
23.03132,2.9954121060421843,0.126759884530128,f
23.035676,2.993988403229947,0.1262252180316941,f
23.040028,2.993502849966445,0.1256004672991924,f
