Time,Force,Position,Sensor
9.645004,3.722403555425587,0.1463161798746704,f
9.649364,3.714493230637075,0.1460252993069326,f
9.653716,3.711857146703206,0.1458052027459975,f
9.658076,3.714458200671902,0.1453126069138265,f
9.662436,3.705688078212624,0.1450582062199143,f
9.666788,3.712098421297835,0.1445987640317302,f
9.671136,3.720385063480517,0.143989480496723,f
9.675492,3.7214036378941295,0.1435125418716564,f
9.679856,3.726895419400097,0.1431252470699867,f
9.684208,3.736549073473445,0.1426007271245823,f
9.688568,3.7366686742773054,0.14218248269528,f
9.692924,3.7389171447951366,0.1418590803793507,f
9.697288,3.751970813612562,0.1412057404509322,f
9.701644,3.7537904217884623,0.1407227856997614,f
9.706,3.758735813135545,0.1402321245962798,f
9.710356,3.770265766306364,0.1395637611243505,f
9.714712,3.775524565165328,0.138924552778935,f
9.719064,3.7823266676403895,0.1383007885638288,f
9.723416,3.795615392091726,0.1375585296933786,f
9.727772,3.8066381310426474,0.1367891353789027,f
9.73212,3.8143000311884734,0.1361300653325632,f
9.736468,3.826885661724985,0.1353654752804193,f
9.740828,3.8388465502246407,0.1345364309626588,f
9.745188,3.8483651614984473,0.1337664324085742,f
9.749536,3.86601163821209,0.1328585204474028,f
9.753888,3.878891088290989,0.1320014790579917,f
9.758252,3.890910740699123,0.1311874708694004,f
9.762604,3.9087139211687054,0.1302383163233866,f
9.76696,3.922511932826848,0.1293318401651342,f
9.771308,3.9363099444849903,0.1284267495692641,f
9.775676,3.9523935296130417,0.127544881079578,f
9.780032,3.967813196765253,0.1266142186896616,f
9.784384,3.9782699575877953,0.1258107967173933,f
9.78874,3.994451482563309,0.1249032687153648,f
9.793116,4.012352602880354,0.1239424156908908,f
9.797468,4.029374337557142,0.1230275242157758,f
9.80182,4.048799173520794,0.1220928119084648,f
9.806172,4.06410131285605,0.1212489921743534,f
9.810531999999998,4.07438178195316,0.1205398428909857,f
9.81488,4.083001419617215,0.1198675792378439,f
9.819228,4.094102510446105,0.1191369737984492,f
9.823588,4.1018035865309175,0.1185260942348635,f
9.827944,4.108625276975473,0.1179581508572259,f
9.832296,4.113746960047987,0.1174458381121114,f
9.836648,4.115546980254395,0.1170144863984098,f
9.841008,4.117307824521818,0.1166003867347705,f
9.84536,4.116606803593898,0.1162271725183281,f
9.849712,4.110903700397324,0.1159699984686516,f
9.854076,4.107701638335078,0.1156539861687653,f
9.858432,4.105320198004612,0.1153247043475,f
9.86278,4.105537738655936,0.1148989489627472,f
9.867128,4.105657339459796,0.1145147646379831,f
9.871488,4.105737764324672,0.1141457347182822,f
9.87584,4.100894458798865,0.1138557934868459,f
9.880192,4.091889280705676,0.1136554609229059,f
9.884543999999998,4.084584109984527,0.1134041742276599,f
9.888904,4.073996452336254,0.1132026977184663,f
9.893259999999998,4.062588172956201,0.1130125690337969,f
9.897612,4.053739698618953,0.1127404850577273,f
9.901972,4.046532467745266,0.1124407341851109,f
9.906336,4.039305648902086,0.1121487359004495,f
9.910684,4.031336560205096,0.1118349602818239,f
9.915036,4.022605613684803,0.1115072030694702,f
9.919391999999998,4.015535498597564,0.1111445979985334,f
9.923752,4.005983930345491,0.1108278691973674,f
9.928104,3.995572564422652,0.1105393648406766,f
9.932455999999998,3.986782853993881,0.1102326986378512,f
9.936816,3.9796931509371496,0.109872471564434,f
9.941171999999998,3.971763238179145,0.109533120257164,f
9.945519999999998,3.963852913390632,0.1091853699535706,f
9.949884,3.952581749797027,0.1089204808427716,f
9.95424,3.939688930709353,0.1086706863201864,f
9.9586,3.930117774487787,0.1083544254649703,f
9.962948,3.922969307522576,0.1080166336406076,f
9.967304,3.917442496051436,0.1076614293365167,f
9.971664,3.9093558795374914,0.107385782118854,f
9.976016,3.9028517425786298,0.1071094990590842,f
9.980368,3.900411538339686,0.1067879343070055,f
9.98472,3.898752779893538,0.1064717729118564,f
9.989072,3.898735264910952,0.1061327739230388,f
9.993424,3.8995579596296377,0.1057741944712492,f
9.997775999999998,3.900321890439847,0.1054399613296361,f
10.00214,3.899366225908524,0.1051614261845329,f
10.006504,3.895909520242874,0.1049352821352731,f
10.010856,3.8932734363090056,0.1046958890474455,f
10.015208,3.889836318612849,0.1044582711909288,f
10.019564,3.8872589985874577,0.1041913779580545,f
10.023924,3.8872023076658855,0.1038632979848189,f
10.028275999999998,3.888806448177368,0.1035050611461994,f
10.032632,3.887968311463,0.1031719227507525,f
10.036995999999998,3.887970384449906,0.1028180455743582,f
10.041356,3.889711640747836,0.1023966299555402,f
10.045708,3.8898508295211887,0.1019840425947169,f
10.050064,3.8917487895750593,0.1015003776812746,f
10.05442,3.8929044797751193,0.1009922304803323,f
10.058768,3.891735420566285,0.1004501667123284,f
10.063123999999998,3.894806585802802,0.0997984449971917,f
10.06748,3.893852994258385,0.0991634393485574,f
10.071844,3.894638586024992,0.098470715864085,f
10.076196,3.891360245071681,0.0978096413322712,f
10.080556,3.888121080057355,0.0971337762964052,f
10.084912,3.884979854890492,0.0964121339591748,f
10.089275999999998,3.8860200902605015,0.0956063889460437,f
