Time,Force,Position,Sensor
10.967963999999998,3.785457853479492,0.1503435905255563,f
10.972316,3.823789946252366,0.1497033310868246,f
10.976668,3.85036117619432,0.1491654486082239,f
10.98102,3.869450943689693,0.1485219994662776,f
10.985392,3.876858200232118,0.147943359427383,f
10.989744,3.875708728992776,0.1474046114310978,f
10.994084,3.8731138939847978,0.1468250194342225,f
10.998436,3.8687798756657967,0.1463321943081663,f
11.002796,3.867610816456962,0.1458108196604669,f
11.007152,3.868180940559152,0.1452050988034557,f
11.011508,3.8612871171973455,0.1448139286679959,f
11.015864,3.862540747244869,0.144249596638514,f
11.020219999999998,3.865513972633923,0.1436138181689906,f
11.024579999999998,3.8643253254555967,0.1431012228037023,f
11.028932,3.864719157832353,0.1425762746648886,f
11.033288,3.866812997581149,0.1419812846964092,f
11.037652,3.8672264179273994,0.141443450255342,f
11.042,3.871703770993566,0.1408289922461221,f
11.04634,3.882003828060168,0.1400443149605039,f
11.050696,3.88904098616914,0.1393285025685161,f
11.05506,3.8985400094734537,0.1385646822088794,f
11.059412,3.910618425790065,0.1376965902222139,f
11.063764,3.9252566471494807,0.1367284435698033,f
11.068128,3.9366123815817735,0.1358323640844516,f
11.072484,3.9463660484894905,0.1349530117626479,f
11.076832,3.9536578502018656,0.1341320735108214,f
11.081184,3.958429022810421,0.1333949992048487,f
11.085544,3.959937296461347,0.1327150020642245,f
11.0899,3.957381637392354,0.1321062831169142,f
11.094252,3.953985768622088,0.1315250780139219,f
11.098612,3.956353839943779,0.1308062792853373,f
11.102968,3.952156937411225,0.1302321434549738,f
11.107328,3.94461878404307,0.1297538020311497,f
11.111676,3.9395620838397503,0.1292111041541419,f
11.116028,3.9303630990385434,0.1287717124006547,f
11.120387999999998,3.9227857697314032,0.1283047593832312,f
11.12474,3.9160486501255374,0.1278096323499103,f
11.129092,3.9035280024582217,0.1274531255832469,f
11.133448,3.8868650701930174,0.1271986965945357,f
11.137808,3.874364010495196,0.1268290487872556,f
11.14216,3.856802104620241,0.126621734162083,f
11.146508,3.8358401840012086,0.1265327167370801,f
11.150864,3.812357634278357,0.1265181501021475,f
11.155224,3.795381294501272,0.1263926612701108,f
11.159576,3.779967846309779,0.1262684448243982,f
11.163932,3.7628739787157386,0.1261957514537115,f
11.168288,3.74490072548144,0.126167630786532,f
11.172648,3.7318512026378263,0.1260372158020638,f
11.176996,3.722084166721335,0.1258380762296398,f
11.181348,3.712277954865858,0.125655770697422,f
11.185704,3.70083049954682,0.1255044544028658,f
11.190064,3.691004699721851,0.125328370973728,f
