Time,Force,Position,Sensor
21.237348,2.750076671571542,0.1547420622773985,f
21.2417,2.7760014985202432,0.1544069633624536,f
21.246056,2.807886145255827,0.1536950018202772,f
21.250408,2.839400693557959,0.1527398329283238,f
21.25476,2.853566730662648,0.1520822255998641,f
21.259112,2.861265733760555,0.1516249219634217,f
21.263472,2.873477119889801,0.1512569835630626,f
21.267824,2.8876627449639827,0.1506173923791029,f
21.272184,2.888835950146629,0.150372997783262,f
21.276536,2.889754511725873,0.1502869263439528,f
21.280896,2.890712249244101,0.1501771968190544,f
21.285252,2.886942136066572,0.1501153513163137,f
21.289604,2.8839338807123447,0.1500611440591563,f
21.293964,2.900054568792476,0.1492214436380584,f
21.298324,2.917191758299312,0.1482019318854479,f
21.30268,2.934211419989193,0.1472475053249081,f
21.307036,2.950547575733742,0.1462803892858105,f
21.311392,2.959596075739728,0.1454737104889206,f
21.315748,2.962782695806294,0.1449471232743025,f
21.3201,2.967005405269058,0.1442853379590628,f
21.324452,2.968063155621655,0.1436522085460929,f
21.328808,2.9780693931458693,0.1427619335728233,f
21.333168,2.9825075702730515,0.1419761913678478,f
21.33752,2.97981479541761,0.141270511691398,f
21.341884,2.9793880060625875,0.1405962254019846,f
21.346244,2.9782189468537523,0.1399025072097485,f
21.3506,2.9740416322906915,0.1391576893439909,f
21.354948,2.9737127827831293,0.1384410392428561,f
21.359304,2.9824303602946483,0.1374397298868629,f
21.363664,2.9831767761222703,0.1365382818072993,f
21.368016,2.9854860835354837,0.1356352823975577,f
21.372364,2.994242836985987,0.1345878787627466,f
21.37672,2.9983109156797165,0.1335617746371963,f
21.381076,2.9914366802874026,0.1330219014286187,f
21.385428,2.990872775145931,0.1324429501983848,f
21.389776,2.988902682174809,0.1317698416309737,f
21.39412,2.9851738179231697,0.1312180034642155,f
21.39848,2.9902563250567,0.1305288438364782,f
21.402832,2.9954563600071844,0.1297646738145684,f
21.40718,2.9923130618534155,0.1293159305789838,f
21.411536,2.9930769926636245,0.12886428301494,f
21.415888,2.9914769981259544,0.1284266794042399,f
21.420244,2.9881769962162448,0.1280678625171059,f
21.424592,2.9904450547035677,0.1276564525193859,f
21.428956,2.991208985513777,0.1272036148625121,f
21.433312,2.992871889933736,0.12668372007165,f
21.43766,2.99107601570114,0.1263548229358425,f
21.442008,2.9810935121202298,0.1262366296010121,f
21.455084,2.9451078297126494,0.1262089824722273,f
21.459432,2.935887183955042,0.1260954892094167,f
21.463796,2.930730470917355,0.1258957470113095,f
21.468152,2.9249098399038265,0.1256222945533487,f
21.4725,2.914907748353424,0.1255036044813918,f
21.476856,2.907406697937349,0.1252940146264238,f
21.481216,2.8942396472767795,0.125186365212378,f
