Time,Force,Position,Sensor
6.827064,3.908080874929531,0.1474057368505699,f
6.831416000000001,3.9290448685354695,0.1469686497587916,f
6.835772,3.9411779027867473,0.1467087245843703,f
6.840123999999999,3.944305758944836,0.146334778334099,f
6.874984,3.842817818715781,0.1462649966072458,f
6.879340000000001,3.843855981098885,0.1457835533939584,f
6.8836960000000005,3.833660082840464,0.1454773516472878,f
6.888059999999999,3.8223889192468583,0.1453034470299505,f
6.892408,3.81354044490961,0.1450867289694796,f
6.896764000000001,3.7976001945287248,0.1449182899620056,f
6.901120000000001,3.784746551380036,0.1447554869200297,f
6.905476,3.787621836921627,0.1441416457458346,f
6.909828000000001,3.782545548748815,0.1436176665156919,f
6.9141840000000006,3.7756909013259934,0.1431953608697183,f
6.918544000000001,3.779543512355306,0.1424950114242028,f
6.922896,3.7821074633719234,0.1416756707184599,f
6.927251999999999,3.779512628363945,0.1410801079400472,f
6.931611999999999,3.7834044153322415,0.1403572769262074,f
6.935976,3.783408561306054,0.1396353263141258,f
6.940328000000001,3.7807353744201055,0.1390707633804058,f
6.944687999999999,3.78712820252273,0.138263226747196,f
6.949052,3.78793338225883,0.1375203026880009,f
6.953404000000001,3.7860416411656783,0.1369529037182543,f
6.957756,3.78329010240176,0.13642341197872,f
6.9621200000000005,3.779014847991237,0.1358753713167968,f
6.966480000000001,3.776985991111636,0.1353710036577896,f
6.970824,3.782401493726539,0.1346703208031297,f
6.97518,3.78453450941432,0.1340446311941181,f
6.979536,3.792411877224565,0.1332916965451157,f
6.983892000000001,3.80118821864456,0.1324805954205369,f
6.988244,3.8107851817963376,0.1316588596523631,f
6.992596000000001,3.814539852978186,0.1310208501514048,f
6.996956000000001,3.819193497769787,0.1303228646816696,f
7.001303999999999,3.8262502438482513,0.129601420240749,f
7.005660000000001,3.8268007799809487,0.1289985690103631,f
7.010020000000001,3.824771923101348,0.1284964395042915,f
7.014376,3.826025553148871,0.1279214369945216,f
7.01872,3.824856493940037,0.1273812690610989,f
7.023072000000001,3.825211150377808,0.1268587912877024,f
7.027432000000001,3.827265814187619,0.126272806371841,f
7.031784,3.826976140619043,0.1256880681212737,f
7.036136000000001,3.829851426160634,0.1250855192297296,f
7.040483999999999,3.8312225840251113,0.1244535159329499,f
7.044843999999999,3.8325153900116193,0.1238581210508938,f
7.049196,3.8387319263888102,0.123168265539853,f
7.053535999999999,3.84182267959482,0.1224721676049764,f
7.057888,3.8423340397885313,0.1218852710476026,f
7.062244,3.842845399982243,0.1212934107383097,f
7.066599999999999,3.839273239486544,0.1207742515305222,f
7.070952,3.838866038101013,0.1202487142789297,f
7.075312,3.83681759325192,0.1197553809307113,f
7.079668,3.833167080878252,0.1192724153015652,f
7.084023999999999,3.8285784189558463,0.1188531313029465,f
7.088372,3.823267075149124,0.1184062234137599,f
7.092732,3.819499034958501,0.1179716350187681,f
7.0970960000000005,3.8182124479327104,0.1174806296401299,f
7.101444000000001,3.817824834516671,0.1169401883812623,f
7.105792000000001,3.818218666893429,0.116401884278918,f
7.110156,3.818710439117648,0.1158191896875948,f
7.114512,3.820022833073648,0.1152235847879827,f
7.11886,3.821158935304216,0.1147085687957489,f
7.123208,3.822392977382245,0.1141494403710103,f
7.127572000000001,3.8277105401496856,0.1135344769211039,f
7.131928,3.83224665712433,0.112915009087912,f
7.136284,3.830159036336252,0.1124314950017393,f
7.140624000000001,3.831295138566819,0.1119205365737186,f
7.144984000000001,3.827527098376195,0.1114776710030732,f
7.1493400000000005,3.824560091947858,0.1110274276649153,f
7.153688000000001,3.821632261458507,0.1105571188093124,f
7.158028,3.812979666816184,0.1101715827386592,f
7.1623920000000005,3.803506450442081,0.1097982983510841,f
7.166748,3.797374484903577,0.1093427623357945,f
7.171096,3.7962054256947417,0.1087890832196989,f
7.175444000000001,3.795837400248195,0.1082348715852945,f
7.1798,3.793828131338087,0.1077042952738391,f
7.18416,3.7951209373245938,0.10711855308713,f
7.188508000000001,3.796413743311102,0.1065358855727432,f
7.192872,3.797706549297608,0.1059535756818067,f
7.197232,3.7964591382108033,0.1054400620549868,f
7.201588000000001,3.791909652227384,0.1049823657960831,f
7.205935999999999,3.7857580987193873,0.1045293054593739,f
7.210296,3.779547781302914,0.1041022180551146,f
7.214652000000001,3.768413733495757,0.1037468185058433,f
7.219004,3.75892092915216,0.103366058935678,f
7.22336,3.755250828808998,0.1028664073403156,f
7.22772,3.7483178295082062,0.1024034772246794,f
7.232075999999999,3.747969392031152,0.1018372308316883,f
7.236432000000001,3.749360137865122,0.1012038031118726,f
7.240776,3.7507312957296,0.1005770756476925,f
7.245140000000001,3.75620556225298,0.099889842187364,f
7.249499999999999,3.76175818065433,0.0991644192382222,f
7.253852,3.7656107916836423,0.0984930326263815,f
7.258212,3.765360294054051,0.0978779974926334,f
7.262568,3.761006687765557,0.0973151181931018,f
7.266932000000001,3.758333500879609,0.0967102861801089,f
7.271280000000001,3.749896373901704,0.09618841934753,f
7.275640000000001,3.739778827521252,0.0957040424938533,f
7.279996000000001,3.72802003767724,0.0952372743093707,f
7.284352,3.720462296339593,0.0946720310497598,f
7.2887,3.718707671032889,0.094009841468309,f
7.293051999999999,3.7202355326533065,0.0933080272551924,f
7.297408000000001,3.720141738779656,0.0926141398035223,f
7.301764,3.7232912558941424,0.0918994309247554,f
7.306115999999999,3.724760353606083,0.0912227625821496,f
7.310472000000001,3.72286861251293,0.0906231848995254,f
7.314824,3.721738729243081,0.0900373549064954,f
7.319179999999999,3.71480572994229,0.0895429881845263,f
7.323532,3.70781396673302,0.0890761810219862,f
7.327892,3.7016036493165463,0.0886166627205072,f
7.332243999999999,3.695432507839058,0.0881399324830774,f
7.336596,3.692485089380215,0.0876565687974594,f
7.340952,3.6886974612200985,0.087189384157361,f
7.345320000000001,3.6898923273591433,0.0866474891603244,f
7.349672,3.691868639290984,0.086109482886684,f
7.354024000000001,3.692965565582566,0.0856058429247322,f
7.358384000000001,3.6973449788012704,0.0850674593317175,f
7.362743999999999,3.701783155928453,0.0845002409480598,f
7.367091999999999,3.710324441714538,0.0838952376011912,f
