Time,Force,Position,Sensor
18.876956,3.028726974166245,0.155412568672335,f
18.881308,3.054281702681494,0.1548285128959905,f
18.885664,3.0671765947560736,0.1544848532483385,f
18.890016,3.0723157928111755,0.154185365415185,f
18.894376,3.071066308737466,0.1540140528100936,f
18.898736,3.0717127117307195,0.1536399158456617,f
18.903088,3.0698580735896464,0.1533741188757107,f
18.907448,3.071266334406203,0.1530031851094363,f
18.911812,3.074472542442261,0.1524839617471077,f
18.91616,3.074435439490182,0.1520576231720071,f
18.920512,3.0750426665444506,0.1517046998460512,f
18.924872,3.077271549092788,0.1513048436066343,f
18.929244,3.077156094262738,0.1509241441360979,f
18.933592,3.0786818828962503,0.1504936664005947,f
18.93794,3.074306615651357,0.1503408814486002,f
18.9423,3.0675478350890923,0.1502236862181839,f
18.94666,3.058327189331486,0.1501862709333004,f
18.951012,3.050669435159471,0.1501385572737089,f
18.955368,3.0496745946891632,0.1498185267275105,f
18.95972,3.0536818364875096,0.1492862730244445,f
18.964072,3.052686996017202,0.1489661439056423,f
18.968424,3.053313811040964,0.1486033759485521,f
18.97278,3.054800423735491,0.1481900482065813,f
18.977132,3.0562674484605257,0.1477931122609306,f
18.98148,3.062658203576244,0.1472431520839155,f
18.985832,3.0649066740940736,0.1468448883751475,f
18.990184,3.06631493491063,0.1464827606642969,f
18.99454,3.0710644465627865,0.1459879746175179,f
18.998896,3.073293329111124,0.1456020493231748,f
19.003248,3.078003664824296,0.1451307434412773,f
19.007612,3.08363256211671,0.144580631370275,f
19.011964,3.090140845049384,0.1439755438549237,f
19.016304,3.0949491206100186,0.1434508251758082,f
19.020656,3.0956151115727653,0.1430741249019606,f
19.02502,3.0997202932185743,0.1425072589655382,f
19.029376,3.1046460965961646,0.1419105042374046,f
19.033716,3.111271907345793,0.14123069078161,f
19.038068,3.11543585290008,0.1406243429188739,f
19.042428,3.119599798454366,0.1400234096423841,f
19.046784,3.1246039537099266,0.1393985508045709,f
19.051136,3.13052667054473,0.1386892326232809,f
19.055492,3.1365277392575037,0.1379419481106271,f
19.059848,3.145850470836385,0.1370931207927344,f
19.064208,3.1511288576648404,0.1363244772338749,f
19.068556,3.150662892370831,0.1357164659613946,f
19.072912,3.1543000357357256,0.1349950170192906,f
19.077276,3.1588165647408784,0.1342170866984877,f
19.081628,3.159210397117634,0.1335641147842231,f
19.08598,3.1580413379088004,0.1329017957472698,f
19.090344,3.1544691774131013,0.1322748295288874,f
19.0947,3.150897016917402,0.131650129892392,f
19.099052,3.1448629912263617,0.1310884314026613,f
19.10342,3.14052897290736,0.1304471006434092,f
19.107776,3.140376415125232,0.1296550636257259,f
19.112136,3.1360228088367377,0.1290205268035423,f
19.116488,3.1350104533838428,0.1282702307831711,f
19.120836,3.1298558133330605,0.1276433261845993,f
19.125196,3.1280424241178784,0.1268975373918096,f
19.129548,3.124509439561165,0.1262381971615201,f
19.133896,3.116873346345548,0.1256833852731996,f
19.138248,3.109999110953234,0.1251384886268809,f
19.142604,3.0997640367558272,0.1247174416776268,f
19.146964,3.081205217423658,0.1245692211429511,f
19.151316,3.0642092896770805,0.1244247559608521,f
19.155676,3.052176268260172,0.1241282779984865,f
19.160036,3.036000962245376,0.1239573809251658,f
19.164388,3.0214277237551554,0.1237631201800343,f
19.168736,3.0101565601615503,0.1234728066045208,f
19.173092,3.0063101680929565,0.1229776406353366,f
19.177452,3.002346248207407,0.1225472357436352,f
19.181804,2.9975421186205846,0.1221480086256568,f
19.186168,2.9959813000218998,0.1216922591378426,f
19.190524,2.9969019345880485,0.1211717673532877,f
19.194888,2.994481318318597,0.1207616584464204,f
19.199236,2.998625675903392,0.1202037210648369,f
19.203592,2.9985885729513124,0.1197834210343863,f
19.207948,3.0034947883594096,0.1192401427180753,f
19.212304,3.0083422398590294,0.1187374304870335,f
19.21666,3.0173907398650144,0.1180994498034795,f
19.221016,3.0280021314565904,0.1174669569121641,f
19.22538,3.0410949762130013,0.1167810113656966,f
19.229732,3.0575486597745045,0.1159808936417267,f
19.234092,3.0765033844703358,0.1150763563935054,f
19.23846,3.095497285105151,0.1141438204048533,f
19.242812,3.11116952287386,0.1133167328934959,f
19.247164,3.131785079002744,0.1123735592109025,f
19.251524,3.149157324143491,0.1114836211037085,f
19.255888,3.1656697716134725,0.1106468434024299,f
19.260244,3.178782204339376,0.1099623366734361,f
19.264596,3.1953534157178343,0.1091256708765475,f
19.268964,3.212784424767059,0.1082584806277947,f
19.27332,3.2277535686209413,0.1074436629267713,f
19.277672,3.2377010422366777,0.1067768870403116,f
19.282024,3.247648515852413,0.1061071989952953,f
19.286384,3.255212476150778,0.105452774169351,f
19.290736,3.264456855851688,0.1047446716767307,f
19.295092,3.2712981342657343,0.1040531885548323,f
19.299452,3.2765373451552047,0.1033744208523333,f
19.303804,3.2759538520442413,0.1028383771043218,f
19.308164,3.275448710811247,0.1022606369577252,f
19.312516,3.2716414946816377,0.1017503860722566,f
19.316876,3.265254885539732,0.1013414837602117,f
19.321228,3.264671392428768,0.1008083426369013,f
19.325568,3.265768318720349,0.1002282643979107,f
19.329924,3.2685260764449846,0.0996121181566222,f
19.33428,3.2663601037789367,0.0990739284287109,f
19.338636,3.2665972323997523,0.098526898832792,f
19.342988,3.2676745707218413,0.0979614150137074,f
19.347344,3.2663488077570664,0.0974012390074256,f
19.351712,3.2624044758410093,0.0969630038651911,f
19.356064,3.255939514821133,0.0965900412188372,f
19.360412,3.2503147635025305,0.0961932985759112,f
19.364768,3.246370431586473,0.0957481106092437,f
19.369124,3.2424260996704164,0.0953005561337261,f
19.373472,3.236762172412828,0.0949179499111521,f
19.37782,3.231098245155239,0.0945343888819401,f
19.382184,3.2278570071540083,0.09413644556222,f
19.386544,3.222134315987942,0.0937805613865103,f
19.390892,3.218131220163407,0.0933554110349332,f
19.395244,3.213268326668107,0.0929613185802143,f
19.3996,3.2075848114410257,0.0925757316259957,f
19.40396,3.206161108628788,0.0920482549861377,f
19.408312,3.2014353309199355,0.0915801843907094,f
19.412672,3.1983507966746445,0.091094224987731,f
19.417028,3.1911239778314644,0.0906782238349748,f
19.421388,3.1888796532874464,0.0901672598453478,f
19.42574,3.1841930515175787,0.0896755210346764,f
19.430096,3.175383753119316,0.0892437410557018,f
19.434448,3.1682352861541068,0.0887776297020319,f
19.438804,3.15702288646898,0.0883365993487267,f
19.443152,3.149171325588945,0.0878101392028393,f
19.447516,3.1404795550076368,0.0873021431117749,f
19.45188,3.135129035261929,0.0867234330399549,f
19.456232,3.1297981034857134,0.0861306474614686,f
19.460584,3.125346557349757,0.0854940539069202,f
19.46494,3.120895011213799,0.084856788675518,f
19.4693,3.113942423943515,0.0842698618721265,f
19.473652,3.1094712898380656,0.0836392061355781,f
19.478012,3.1057228376169337,0.0830508666492448,f
19.482376,3.1019939733652944,0.0824483769661922,f
19.486732,3.0990661428759427,0.0818427091072464,f
19.491084,3.0918980879412405,0.0813589603677047,f
