Time,Force,Position,Sensor
22.026288,2.767957713717233,0.1587659517144909,f
22.030648,2.785521692579093,0.1582875266531617,f
22.035004,2.796951632915545,0.1578161108990075,f
22.039356,2.8032444481838006,0.1572070673960682,f
22.043704,2.797658872804182,0.1568395545683432,f
22.04806,2.790392878022017,0.1565638089205968,f
22.052416,2.782813475727972,0.156485318281735,f
22.056768,2.7770124326839367,0.1562529274056615,f
22.06548,2.7619319799738165,0.1560341549341102,f
22.069844,2.7601948696496983,0.1556728743251941,f
22.074196,2.7593959088743163,0.1552052279571859,f
22.078548,2.758518596220964,0.1547889472237999,f
22.082904,2.7592237631226952,0.1543474050046918,f
22.087268,2.7591474842316304,0.1539049282742173,f
22.091616,2.7606928608346357,0.1534138014162422,f
22.095972,2.758076364870259,0.1531127148122386,f
22.100336,2.756378430485125,0.1527184333460912,f
22.1047,2.757161949264827,0.1522256229383076,f
22.109052,2.762869198435213,0.1515596809284139,f
22.113408,2.770158927160682,0.1508748676225286,f
22.11776,2.7831538320696305,0.1499997228734595,f
22.122116,2.796949770740867,0.1491119199980251,f
22.126464,2.807463222484981,0.1483527602278901,f
22.130816,2.81785914641214,0.147660837161231,f
22.135168,2.833296328546937,0.1467284244049296,f
22.139524,2.8480108287974173,0.145768706805671,f
22.143876,2.8659686400360345,0.1447455171257645,f
22.148232,2.88220685593312,0.143809146845459,f
22.152584,2.8927398956467263,0.1430654392640048,f
22.15694,2.89901312294549,0.1425570037475436,f
22.161292,2.9069471816773063,0.1419842702992992,f
22.165652,2.915819389957859,0.141322212407284,f
22.170008,2.9279349092265496,0.1405946768112706,f
22.174364,2.9441339491846503,0.1397510155218936,f
22.178716,2.959551543349956,0.1389144440688041,f
22.18308,2.977450590680096,0.1379898496033536,f
22.187432,2.9936692186076894,0.1371360488401591,f
22.191784,3.007504333217911,0.1363228289238001,f
22.196148,3.0189363465412686,0.1355667195246358,f
22.20052,3.0303879478341185,0.1348084925631545,f
22.204872,3.041937488974431,0.1340079639673151,f
22.209224,3.053604557931699,0.1331491344987371,f
22.213584,3.06359120748642,0.1323483839155158,f
22.217932,3.073714972827589,0.131462672825404,f
22.222276,3.083076880345456,0.1305907582909332,f
22.226632,3.090758368460775,0.1297803901959674,f
22.230992,3.0909954970815914,0.1291975898261559,f
22.23534,3.0954728501477584,0.1284264551913626,f
22.239684,3.0982306078723942,0.1277359527281475,f
22.24404,3.1027863128165323,0.1269068041025639,f
22.2484,3.108221403400928,0.1260315301090351,f
22.252756,3.112054426460747,0.125183809883104,f
22.257104,3.1110224830383606,0.1244319540420028,f
22.26146,3.1092090938231784,0.1236837997721999,f
22.265816,3.1066534347541856,0.1229091829962371,f
22.270172,3.10325756598392,0.1221667849247459,f
22.274524,3.1023431503784886,0.1213527815448208,f
22.27888,3.100647288980261,0.1205340369788964,f
22.28324,3.0947895550146534,0.1198397971183024,f
22.28758,3.087231813677006,0.1192167423981519,f
22.291932,3.076332821503759,0.1187017516778055,f
22.296288,3.064476091812282,0.1182822292403757,f
22.300648,3.05590184904793,0.1177846642733503,f
22.304996,3.0456471868810318,0.1173429530330656,f
22.309348,3.031953334031069,0.1170659133776051,f
22.313704,3.019959488553146,0.1167150647045192,f
22.318064,3.0120883397036184,0.1162541054907836,f
22.322416,3.0016573858112867,0.1159065032182661,f
22.326776,2.9945480947850625,0.1154580391281078,f
22.331136,2.9873212759418823,0.1150761899307586,f
22.335488,2.9759325845313214,0.114820262054047,f
22.339836,2.9644459532732976,0.1146186264046584,f
22.344192,2.9529005581067964,0.1144493199751437,f
22.348556,2.940456189330545,0.1143426639582076,f
22.352904,2.929555124170392,0.1142536458144137,f
22.357256,2.916211781784389,0.1142075732841037,f
22.361612,2.903728237069152,0.11411436219403,f
22.365968,2.8911663404759453,0.1140655002458602,f
22.370324,2.883567350212407,0.1138850536268569,f
22.374676,2.877648779351416,0.1136446701426253,f
22.379032,2.871749796459916,0.1133901809229771,f
22.383392,2.865108543714607,0.1131058879712812,f
22.38774,2.8568848114142136,0.1128201739352544,f
22.392096,2.854483783114255,0.1123634936592125,f
22.396456,2.852200282631252,0.1118337771118832,f
22.400812,2.8523590593740984,0.1112682884734087,f
22.40516,2.854178667549998,0.1106612399233325,f
22.409524,2.8568972493356486,0.1099897382856782,f
22.413884,2.8604756287920647,0.1092860187477938,f
22.418236,2.86241276478492,0.1086109755374208,f
22.422588,2.8676127997354053,0.1078782174419384,f
22.426952,2.871171591222329,0.1071743303582738,f
22.431308,2.8754726525630634,0.1064941200930117,f
22.43566,2.880653099544056,0.1057648659409726,f
22.440012,2.884172715091996,0.1050808253887188,f
22.444368,2.890075843957306,0.1043875962090823,f
22.448728,2.89592020891414,0.1037407284821213,f
22.45308,2.905086236737081,0.103012303111329,f
22.457428,2.913412054858748,0.1023205735623972,f
