Time,Force,Position,Sensor
18.075568,2.6778672460833604,0.1514870805601738,f
18.079932,2.6948673198037496,0.1503933236961535,f
18.084284,2.692289999778359,0.1500607552317697,f
18.088636,2.6943230026317706,0.1497450519748344,f
18.093004,2.692292072765265,0.1495526290362668,f
18.09736,2.6914931119898826,0.1490659723464625,f
18.101712,2.685574541128892,0.1488830565592036,f
18.106064,2.6910271466958737,0.1483674088820583,f
18.110416,2.6976137815065173,0.1476273294359598,f
18.114764,2.6960725508773247,0.1471259582278276,f
18.119116,2.697598339510836,0.1466361111298716,f
18.123472,2.70484889229732,0.1459335422855181,f
18.127824,2.7106932572541536,0.145133313702394,f
18.132176,2.7148376148389475,0.1444459128227803,f
18.136524,2.725449006430525,0.1435827252614651,f
18.14088,2.733012966728889,0.142698476465658,f
18.145236,2.7340707170814857,0.1420205808610039,f
18.149584,2.736593419172212,0.1414009344799738,f
18.15394,2.738334675470141,0.1407656832462941,f
18.158304,2.732729512121029,0.1403654055971871,f
18.16266,2.723704746058348,0.1401723415377328,f
18.167,2.714562452178712,0.1400552222159727,f
18.171352,2.7030758209206898,0.1399456346173094,f
18.175708,2.694891264559282,0.1397043762869816,f
18.180068,2.6933696218995817,0.1391653800478325,f
18.18442,2.6868263090017344,0.1388600851726753,f
18.18878,2.6803417600123653,0.138516069947425,f
18.193136,2.672977825382737,0.1382376227321029,f
18.197492,2.659830362691661,0.1381691666210627,f
18.201832,2.650004562866691,0.1379691156756554,f
18.206188,2.64522002124936,0.1375272019535479,f
18.210544,2.6396540338392342,0.1370842899082297,f
18.214904,2.633247836727835,0.136677965215437,f
18.219256,2.626861227585928,0.1362590628235468,f
18.223612,2.6171725435474067,0.1359568088489884,f
18.227976,2.6065261219906564,0.1357676287570411,f
18.232324,2.600041573001288,0.1354098494602814,f
18.236664,2.591153922725053,0.1350892268014581,f
18.24102,2.586330205168739,0.1346620551800966,f
18.24538,2.5872900156738727,0.1340204110546185,f
18.249732,2.5925096385938504,0.1331451313286701,f
18.254072,2.599370504977389,0.1322115186639606,f
18.258428,2.6061530194829583,0.1313197668198063,f
18.262788,2.608812837360131,0.1305782607594266,f
18.26714,2.6072128428224604,0.1300791707472811,f
18.271492,2.607254091748352,0.1295219366681838,f
18.275848,2.607334516613228,0.1289383785939824,f
18.280208,2.603311832819201,0.1284849146147107,f
18.28456,2.6025128720438184,0.1279591233853603,f
18.288912,2.604234540372256,0.1273211180012617,f
18.293272,2.6000943287612737,0.1269427242600685,f
18.297624,2.594254109778252,0.1266519498955231,f
18.301972,2.589195336588026,0.126360536415073,f
18.30632,2.584116975428308,0.1260826995497233,f
18.31068,2.580660269762659,0.1257661627240046,f
18.315036,2.578903571469048,0.1253581589930041,f
18.319388,2.571324169175003,0.1251795129344972,f
18.32374,2.563725178911465,0.1250139814528527,f
18.3281,2.55948702745302,0.1246934314211129,f
18.332456,2.554428254262794,0.1243978983471432,f
18.336804,2.545188020535695,0.1242718053554014,f
18.341156,2.537647794180635,0.1240565226413194,f
18.345516,2.5333900547526973,0.1237487825771223,f
18.349876,2.5324931541298525,0.1232976936901304,f
18.354228,2.532475639147266,0.1227833198642018,f
18.358588,2.534138543567225,0.1221982545519207,f
18.36294,2.534160204523624,0.121654757294894,f
18.367292,2.535862284882568,0.1210367282172993,f
18.371644,2.538424162912279,0.1203681558829943,f
18.376004,2.5368241683746087,0.1198526162276232,f
18.380368,2.539444810312797,0.1191459282147424,f
18.384716,2.546188148879381,0.1183135903443274,f
18.389072,2.5546510827874966,0.1173857197031753,f
18.393428,2.5631727806040896,0.1164281055896331,f
18.397788,2.5717140663901743,0.1154673633231418,f
18.40214,2.5761326555478647,0.1146169551069127,f
18.406496,2.583052285839881,0.1136666979592309,f
18.410856,2.5941337886992786,0.1125761666347013,f
18.415216,2.600252385229007,0.1116496040605592,f
18.419564,2.605569947996448,0.110735393705965,f
18.423924,2.614228761599488,0.1097035794023922,f
18.428284,2.6186865266961625,0.1088355846479433,f
18.432636,2.618200973432661,0.1080946758120551,f
18.436984,2.616074176705597,0.1073970735825654,f
18.441336,2.613107170277261,0.1067293788956878,f
18.445692,2.610902021672228,0.1060874163490362,f
18.450044,2.610318528561264,0.1054173520770874,f
18.454388,2.6113371029748755,0.1047413696519777,f
18.458744,2.613156711150776,0.1040632470524036,f
18.4631,2.616656738729222,0.1033193522397571,f
18.467456,2.61927738066741,0.1026406719282983,f
18.471804,2.619455745379749,0.1020030624846193,f
18.47616,2.618793900390814,0.1013971077306407,f
18.480524,2.615591838328568,0.1008898243825336,f
18.484872,2.60822790369894,0.1004996382490844,f
18.489224,2.605787699459996,0.1000068918432577,f
18.493584,2.603367083190545,0.0995007210644625,f
18.497936,2.5976443920244785,0.099073383683444,f
18.502288,2.593543356352481,0.0986239732978107,f
18.506644,2.588602110979211,0.0982013211180091,f
18.511008,2.581980446203394,0.0978359474854464,f
