Time,Force,Position,Sensor
4.072623999999999,5.932938832133395,0.1427754478527221,f
4.0770040000000005,5.963654419660145,0.1421681756853368,f
4.081396,5.992358665289881,0.1414901953445984,f
4.0857600000000005,6.000862848123887,0.1408349354036398,f
4.090144,6.000964933945161,0.1403617518497837,f
4.094528,6.033752700264308,0.1396564386780845,f
4.098876000000001,6.072463183418257,0.138569615751586,f
4.103263999999999,6.081807575953537,0.1378857604394851,f
4.107652,6.1158468993333,0.1370377170105835,f
4.112004000000001,6.148168700358437,0.1360056709446648,f
4.116384,6.152863594075928,0.1353405190849374,f
4.120775999999999,6.173089463801867,0.1346902704757376,f
4.125132000000001,6.199627736765555,0.1337986398081302,f
4.129519999999999,6.199300960244899,0.1332271012714331,f
4.1339120000000005,6.211261848744554,0.1327121248983631,f
4.138264,6.22597842198194,0.1320628234550959,f
4.142647999999999,6.218871203942621,0.1316389205978475,f
4.147028000000001,6.219928954295218,0.1313371822189412,f
4.15138,6.230209423392329,0.1308528001725258,f
4.155772000000001,6.22278879784113,0.1305198574327936,f
4.160152,6.216088781187342,0.1304255696342694,f
4.164496,6.220135198924673,0.1301587326943107,f
4.168888000000001,6.2104465148861525,0.1300260329829623,f
4.383676,6.108684343084203,0.1297452105905908,f
4.3880680000000005,6.103279205403831,0.129041691983141,f
4.392455999999999,6.087323513027264,0.1284463109311493,f
4.396839999999999,6.068085333723575,0.127893676828364,f
4.40122,6.048847154419886,0.1273390963449462,f
4.405608000000001,6.026444016006029,0.1267905377638597,f
4.409992000000001,6.003982113683696,0.1262575375346587,f
4.414332,5.983122278885937,0.1257112285422555,f
4.418728,5.961461410325892,0.1251669475129965,f
4.423108000000001,5.94546654201034,0.1245716344777007,f
4.42746,5.932714984682925,0.1239424218922207,f
4.4318480000000005,5.919084041715255,0.1233378542702167,f
4.436204,5.906214956570886,0.122738362571793,f
4.44056,5.891567512176507,0.122195899912718,f
4.444915999999999,5.876685012148218,0.1217187485860851,f
4.449268,5.867429336425438,0.1212045100500661,f
4.453616,5.854812821897566,0.1207509458208905,f
4.458,5.847842719644696,0.1202540680890059,f
4.462364000000001,5.836671568885459,0.1198355517506379,f
4.466716,5.828704553175376,0.1193981321759132,f
4.471068000000001,5.824683942368254,0.1189561321717004,f
4.475428000000001,5.817322080725532,0.1185723598493071,f
4.479800000000001,5.817208698882389,0.1181394524038672,f
4.484147999999999,5.820377803966368,0.1176693548286763,f
4.4885,5.82438711875162,0.1171853010995001,f
4.492856,5.833222224080094,0.1166741669206326,f
4.497216,5.8387748424814445,0.1161997738237121,f
4.501568000000001,5.847649123748903,0.115679190448195,f
4.505924,5.8564254651689,0.115186663020885,f
4.510275999999999,5.860376016045675,0.1147226635068686,f
4.514628,5.864346154891942,0.1142536207568339,f
4.518984,5.872517342244575,0.1137129228145759,f
4.523332,5.88322874667052,0.113127066808381,f
4.527684000000001,5.8997824430663925,0.1124548098047116,f
4.532032000000001,5.917274289011001,0.1117342942065252,f
4.536384,5.929920756442896,0.1110490542440351,f
4.54074,5.947510542234967,0.1103065284370836,f
4.545096000000001,5.961134335154583,0.1095690929393453,f
