Time,Force,Position,Sensor
2.090688,6.232603080932795,0.1510484733796785,f
2.094988,6.247591812756171,0.1505279753858561,f
2.099328,6.255175361024028,0.1501234212406566,f
2.10368,6.258538272816027,0.1498193872395431,f
2.10802,6.2583857150339,0.1494225239938365,f
2.1123640000000004,6.243814549530585,0.1491606560124901,f
2.1167,6.224084598002677,0.1490410807700091,f
2.1210440000000004,6.206505177145136,0.1487541627033199,f
2.125348,6.190118549439733,0.14834810369125,f
2.129688,6.1792020422839,0.1479194925433101,f
2.134036,6.174264942884441,0.1473337285113732,f
2.138332,6.1698371306917865,0.1466101145906716,f
2.1426800000000004,6.156830929760969,0.146113497147755,f
2.147024,6.159318601886521,0.1453762144056444,f
2.1513280000000004,6.138926805369677,0.1450010062392121,f
2.1556800000000003,6.119081399011719,0.1446860702231849,f
2.160016,6.105409207118155,0.144377727406809,f
2.16432,6.093593726352571,0.1439836214723373,f
2.168664,6.074235946245021,0.1437478137681387,f
2.173012,6.06273180000441,0.1434832884812437,f
2.177356,6.057030769794743,0.1431127847782053,f
2.18166,6.038141027968107,0.1429630496338509,f
2.186012,6.030289467088072,0.1427635016982881,f
2.190348,6.0274008125377065,0.1424753596613484,f
2.194684,6.021268846999202,0.142229086750662,f
2.199024,6.018848230729752,0.1420305727879089,f
2.203364,6.026821465400554,0.1417439345769319,f
2.2077,6.029089523887876,0.1415390441377868,f
2.216392,6.027781275905687,0.1414660957104619,f
2.220744,6.0270390060518775,0.141455972919771,f
2.2337680000000004,6.037217389327712,0.1414345796602654,f
2.2381080000000004,6.051167958767982,0.1412223782507871,f
2.242464,6.068185547470958,0.1410200043424883,f
2.246816,6.086102109783686,0.1407841552096653,f
2.2511520000000003,6.0983526718519165,0.1406159843429658,f
2.255496,6.106304245566321,0.1405652189892812,f
2.259844,6.117538306207847,0.1404634439449414,f
2.264184,6.124806373976917,0.1403861771840068,f
2.2685320000000004,6.13453630694133,0.1402720766750633,f
2.272872,6.1425858205031965,0.1401932410061397,f
2.27722,6.149131206387949,0.1401001894807683,f
2.298932,6.144677587265086,0.1400375582947337,f
2.303272,6.141826035666799,0.1399620693208776,f
2.3076160000000003,6.135907464805808,0.1398734813581882,f
2.31196,6.128328062511762,0.1398154483586976,f
2.3162960000000004,6.124305378717735,0.1396274440200637,f
2.3206359999999995,6.109771316166499,0.1395532086333799,f
2.3249760000000004,6.09357642218221,0.1395078231595121,f
2.3293159999999995,6.079218651356408,0.1393804294332183,f
2.333652,6.0617742732984095,0.1392434472979841,f
2.3379920000000007,6.044388659148887,0.1390883195287865,f
2.3423360000000004,6.033763898548536,0.1387794316246527,f
2.3466759999999995,6.020032942746495,0.138466495154141,f
2.351019999999999,6.004739095358863,0.1381537390018429,f
2.35536,5.987862768416147,0.137846474713493,f
2.3596960000000005,5.972823564631918,0.1374571703111878,f
2.364036,5.95860498257947,0.1370552481194085,f
2.368372,5.949447246704153,0.1365408635185482,f
2.3727240000000007,5.945330769036475,0.1359227602172342,f
2.377064,5.937853452563704,0.13537248729729,f
2.3814079999999995,5.932838001286276,0.1347847812474875,f
2.385744,5.924540063081724,0.1342433500514072,f
