Time,Force,Position,Sensor
9.581344,3.819997337951286,0.1375934049204181,f
9.590048,3.8133560852059767,0.1374269651512528,f
9.594404,3.814685994144563,0.1371746509213763,f
9.62926,3.82570458712167,0.1371283391563613,f
9.633616,3.8411788722085465,0.1368283804394333,f
9.637968,3.847724258093299,0.1366917412418589,f
9.642324,3.8605799742288935,0.1365272058629825,f
9.646684,3.878594476389083,0.1361455444366862,f
9.651036,3.890259472359445,0.1358187445497593,f
9.655392,3.9017677645738655,0.1355596273714917,f
9.659752,3.918376078904404,0.1351028924380909,f
9.664116,3.932796759612496,0.1345841753852061,f
9.668468,3.94633805468033,0.1341152884161424,f
9.672828,3.958316458162572,0.1336375754239859,f
9.677196,3.9613855504121833,0.1333111909378524,f
9.681548,3.9677958934973945,0.1328910325205778,f
9.6859,3.97432376439956,0.1324138590648232,f
9.69026,3.973661919410626,0.132005549881988,f
9.694612,3.9696000596776138,0.1317210066929094,f
9.698964,3.967316559194611,0.1313366343181173,f
9.703312,3.962825837119669,0.1308922569484277,f
9.707668,3.957455729404468,0.1304910854749254,f
9.71202,3.950503142134185,0.1300985101704689,f
9.716372,3.941206217485514,0.1297064031344255,f
9.720728,3.929427839672009,0.1293717686204532,f
9.725076,3.917727813736474,0.1290002917110434,f
9.72942,3.902022618989499,0.1286699580320814,f
9.733772,3.8878999037976074,0.1283299639321699,f
9.738124,3.874578222368003,0.1279801037604297,f
9.742484,3.864617379743492,0.1275289886782453,f
9.746844,3.853796739448215,0.1271098791716492,f
9.751188,3.838013192823269,0.1268032282599595,f
9.755544,3.822151294320353,0.1265304399599488,f
9.759892,3.812873957641176,0.1261173562096029,f
9.764244,3.805316216303528,0.1256326614746019,f
9.768596,3.792658452849765,0.1253244164235537,f
9.772948,3.7815831689510855,0.1250081856453665,f
9.777304,3.780394521772759,0.1244791592464256,f
9.78166,3.784188368893593,0.1238275899038013,f
9.786012,3.788822425715701,0.123154033095371,f
9.790368,3.793378130659839,0.1225172467268479,f
9.794724,3.798734869366264,0.1218726089475392,f
9.799072,3.8015318030298855,0.1213157230807332,f
9.803424,3.801808107589687,0.1208315732273818,f
9.807776,3.806187520808392,0.1202690984318227,f
9.812132,3.813067975161424,0.119642108080756,f
9.816488,3.818268010111909,0.1190589216397519,f
9.82084,3.8144216180433146,0.1186531247848284,f
9.8252,3.8106144019137056,0.118228602031446,f
9.829552,3.805146354351042,0.1178444972456842,f
9.8339,3.801378314160418,0.1174025020154599,f
9.838252,3.805836079257092,0.1168019660482793,f
9.842612,3.808730952768176,0.1161927494078629,f
9.846968,3.810062934693668,0.1155861524747333,f
