Time,Force,Position,Sensor
9.196044,3.645454040842612,0.1559109075711804,f
9.2004,3.655869552739263,0.1553239057490084,f
9.204752,3.661792269574066,0.1546876055743537,f
9.209092,3.66298713571311,0.1541179560154395,f
9.213451999999998,3.662599522297071,0.1535539678279483,f
9.217808,3.663813976405608,0.1529592344501169,f
9.22216,3.658659336354826,0.1524641055418171,f
9.226515999999998,3.6477211682425934,0.1521428556793323,f
9.230872,3.647509846551989,0.1514845829519719,f
9.235232000000002,3.6483542022270736,0.15069191174269,f
9.239584,3.648475876017841,0.1498773938549024,f
9.243944,3.650062501546736,0.1490884003573372,f
9.2483,3.64852334390445,0.1483228923444374,f
9.25266,3.6412985980481767,0.1476896084207123,f
9.257008,3.628934654136801,0.147294994591158,f
9.261368,3.619970724969504,0.1467521381248863,f
9.265724,3.6111634995581454,0.1461361048286647,f
9.270079999999998,3.604681023555683,0.1455162870788455,f
9.274428,3.60153979838882,0.1447783212667155,f
9.278792,3.598633628855868,0.1439292840413828,f
9.283148,3.5964697291767256,0.1430984248150082,f
9.2875,3.5958687210831743,0.1422563068952543,f
9.291852,3.590481098385388,0.1414737814688252,f
9.296208000000002,3.5791532438702114,0.1409303531540771,f
9.300572,3.575874902916901,0.1402511265174239,f
9.304924000000002,3.5735151235428337,0.1395047507406725,f
9.309276,3.5718780260530845,0.1387869256169306,f
9.313636,3.5750275431675718,0.1380019642894074,f
9.317996,3.574054363653662,0.1373326047470184,f
9.322344,3.5705213790969488,0.1367744971470297,f
9.3267,3.5659327171745443,0.1363504722883408,f
9.331055999999998,3.565545103758505,0.1357749168690581,f
9.335416,3.5659193481657687,0.1352093028523703,f
9.339764,3.570239997475996,0.1346189526467118,f
9.344116,3.578761695292589,0.1338742760972857,f
9.34848,3.583863790395611,0.1332827035892388,f
9.352828,3.585605046693541,0.1328131645114013,f
9.357183999999998,3.585646295619432,0.1324097892357788,f
9.36154,3.58476898296608,0.1320748264570836,f
9.365904,3.582132899032212,0.1318356791548454,f
9.370256,3.57865660539707,0.1316248801102938,f
9.374604,3.576000933493708,0.1313944337308484,f
9.378968,3.578210228072553,0.1310799867290574,f
9.383324,3.5854411928895447,0.130603503804689,f
9.38768,3.5885690490476327,0.1302245330639501,f
9.392036,3.591736081144707,0.1298294844632949,f
9.396400000000002,3.593359809625681,0.1294237191427584,f
9.400752,3.594241268252845,0.128997209068278,f
9.405108,3.5943608690567057,0.128555200298944,f
9.409464000000002,3.597118626781342,0.1279743219545271,f
9.413832,3.600775358115728,0.1273357876051818,f
9.41818,3.601970224254773,0.1267533552767948,f
9.422532,3.5974207382713543,0.1262909492237479,f
9.426888,3.5912495967938654,0.1258560742933574,f
9.431247999999998,3.585899077048157,0.1254044567911914,f
9.4356,3.5798650513571166,0.1249005281637832,f
9.439956,3.573752673788106,0.1244328895954447,f
9.444312000000002,3.570180513292407,0.1238722178430425,f
9.448664,3.5650062852721325,0.1233251687289198,f
9.453016,3.5648145515510183,0.1226491941770275,f
9.457372,3.565423851592193,0.1219675497295073,f
9.461732,3.5676352191579443,0.1212747910610468,f
9.466084,3.5665640997965724,0.1206518835617373,f
9.470440000000002,3.560490898166546,0.1201633790468875,f
9.474796,3.5552187302988085,0.1196666483708893,f
9.479156,3.5474259333272515,0.1192461474161253,f
9.483496,3.5370537433433977,0.1189294270127902,f
9.487848,3.5299836282561587,0.1185359786826977,f
9.492204,3.5287166291998617,0.1180006278757288,f
9.496564,3.5248506491617744,0.1175804467201597,f
9.500904,3.5209846691236875,0.1171597844080514,f
9.505264,3.5179197228478887,0.116731763963613,f
9.50962,3.52397955546914,0.1160843851517652,f
9.513976,3.530899185761156,0.1154055587292646,f
9.518316,3.5344579772480795,0.114826847873253,f
9.522672000000002,3.537938416857033,0.1142813585915404,f
9.527028,3.5431188638380253,0.1136769571873967,f
9.531388000000002,3.5474591011177443,0.1131002725017537,f
9.53574,3.5559612109648446,0.1124237583394333,f
9.540096,3.5561983395856607,0.1119234029245742,f
9.54446,3.5539540150416427,0.1114750365287537,f
9.548808,3.549326177180252,0.1110320912127331,f
9.55316,3.546359170751916,0.1105508387861613,f
9.557516,3.5500354900557958,0.109918945338568,f
9.561876,3.551269532133825,0.1093155703388336,f
9.566228,3.5549850273766883,0.1086590939474353,f
9.57058,3.563741780827191,0.1078572465318623,f
9.57494,3.5699779051738747,0.1071341596332481,f
9.579296,3.571192359282412,0.1065448286004793,f
9.583644,3.572445989329934,0.1059338409378325,f
9.588008,3.5753212748715253,0.1053090545841695,f
9.592364000000002,3.57985739184617,0.1046526573327685,f
9.59672,3.57857080482038,0.1041283981117521,f
9.601068,3.575662562300521,0.1036195589432101,f
9.605424,3.573614117451428,0.1030759954210565,f
9.609784,3.5724058823036087,0.1025067244359698,f
9.61414,3.568716193990954,0.1019833047877675,f
9.618492000000002,3.5641667080075345,0.1014898773629429,f
9.622856,3.557116180889788,0.1010538194514774,f
9.627211999999998,3.5558295938639986,0.1005199994745506,f
9.631564,3.556243014210248,0.0999308466585447,f
9.635924,3.558219326142088,0.0993560886881329,f
9.64028,3.560195638073929,0.0987846298389834,f
9.644644,3.5597100848104275,0.0982546656549929,f
9.648992000000002,3.564207025846088,0.0976299656113768,f
9.653348,3.567922521088952,0.0970002948189188,f
9.657708,3.570739042722065,0.0964238752365621,f
9.662068,3.570273077428056,0.0958850127106542,f
9.66642,3.57316795093914,0.0952667169233886,f
9.670776000000002,3.576863858212512,0.0946463081904469,f
9.675136,3.577296866528253,0.0940587620917491,f
9.679492000000002,3.57108654911178,0.0935872908518374,f
9.683844,3.5673772728296327,0.0930641115156517,f
9.6882,3.5644298543707897,0.0925574555024694,f
9.692552,3.563983477046273,0.0920024980531351,f
