Time,Force,Position,Sensor
22.586804,3.146623950288328,0.1502986707156579,f
22.59116,3.1774941685841114,0.1494161626891869,f
22.595516,3.194396302457038,0.1485820099513967,f
22.599872,3.2042458362253115,0.1478239690456869,f
22.604212,3.210188141029608,0.1471071119646805,f
22.608564,3.2096438238576286,0.146554002180285,f
22.61292,3.213905709259377,0.1459015306677489,f
22.617272,3.221567609405205,0.1450842453361443,f
22.621624,3.222821239452727,0.1443812501566942,f
22.625984,3.2231367199515137,0.1437652729192204,f
22.630336,3.227555309109204,0.1430325603359808,f
22.634688,3.227343987418598,0.1422974949079506,f
22.63904,3.2261553402402714,0.1416677127483186,f
22.6434,3.22649040870855,0.1410514977617042,f
22.647764,3.2262790870179443,0.1403134559562553,f
22.652112,3.2218863047904645,0.1397345815594753,f
22.65646,3.2231791107769725,0.1390259117209314,f
22.660812,3.2155821935003406,0.1384993127766603,f
22.665168,3.2037450517783577,0.1381587081817605,f
22.66952,3.194232659465269,0.1378210523396147,f
22.673872,3.18405634917634,0.1374184128230323,f
22.678228,3.173079005125123,0.1370266517910199,f
22.682588,3.1685099311722107,0.1365335585215268,f
22.686936,3.158314032913789,0.1361338701418095,f
22.691276,3.146516067130792,0.1357577063546632,f
22.695636,3.136202641055415,0.1354192705389733,f
22.699992,3.126788188589789,0.1350115248932991,f
22.70434,3.1157716685995878,0.1346274861777162,f
22.708692,3.112023216378456,0.1341027101544571,f
22.713052,3.108255176187832,0.1335842732545881,f
22.717412,3.098762371844235,0.1332152296565187,f
22.72176,3.08741285637266,0.1330095299306068,f
22.726108,3.075183955260826,0.1328616411015868,f
22.730464,3.0638932036977287,0.1326222855620671,f
22.73482,3.050765328976144,0.132535961295884,f
22.739168,3.039259109748629,0.1324157723381982,f
22.752236,2.9981558902423435,0.1322398756871257,f
22.756596,2.9907919556127163,0.1319781874350183,f
22.760956,2.987433189794529,0.1316599134062249,f
22.765312,2.983253802244562,0.1313627420909731,f
22.769664,2.974091920395433,0.1312327657595213,f
22.774012,2.9739372896263983,0.1308683736873492,f
22.778372,2.97382183479635,0.130481405509739,f
22.782736,2.9728465822955346,0.1301365237022474,f
22.787088,2.9726527755875147,0.1297932426561092,f
22.79144,2.9708373133854264,0.1294822282305578,f
22.795796,2.964039356884177,0.1293351795119122,f
22.800156,2.958101198053693,0.129142861221383,f
22.804508,2.9547032562965208,0.1288385845089033,f
22.808864,2.954607389435964,0.1284364689588173,f
22.81322,2.959591956722031,0.1278141461471614,f
22.81758,2.960414651440717,0.1273296552777572,f
22.821936,2.964559009025511,0.1267397385651059,f
22.826292,2.969582752250564,0.1260935436291965,f
22.830652,2.977048772701465,0.1253834609701035,f
22.835012,2.982893137658298,0.1247113297085603,f
22.839364,2.9862952253892807,0.1240948698253869,f
22.84372,2.9905179348520456,0.1234643691128177,f
22.848072,2.9915560972351494,0.1228625756882747,f
22.852428,2.9925550836792683,0.1222804807010063,f
22.85678,2.9968757329894946,0.1215907653133579,f
22.861132,2.995491206116242,0.1210248734296284,f
22.865484,2.992367495931965,0.1205527876901701,f
22.869836,2.9967860850896555,0.1198232149472276,f
22.874192,2.9979221873202224,0.1191669600438996,f
22.87854,2.999820147374092,0.1185241097630386,f
22.882896,3.005098534202547,0.1177489623551476,f
22.887248,3.01035733306151,0.1169815341385185,f
22.891604,3.013095502816653,0.1163045965635164,f
22.89596,3.0143099569251897,0.1156016559940654,f
22.90032,3.009642943124816,0.1151055317882987,f
22.904676,3.009118213922329,0.1144899424955914,f
22.909028,3.004509964030432,0.1139561056835997,f
22.913396,3.0015037816631103,0.1134105656342214,f
22.917748,3.000998640430116,0.1127906260887955,f
22.922104,2.998813079794576,0.1122254788272184,f
22.926464,2.997428552921324,0.1116524206543142,f
22.930836,2.996083201987056,0.1110627175481155,f
22.935188,2.997160540309146,0.1104469190498458,f
22.93954,3.002438927137601,0.1097003510957586,f
22.943896,3.006916280203768,0.1089621829721661,f
22.948252,3.013816322526292,0.1081975238190457,f
22.952604,3.024077203653909,0.107326404004182,f
22.956956,3.025193717914984,0.1067011836846028,f
22.961308,3.0304133408349614,0.1059985476695341,f
22.965656,3.035691727663417,0.1052640959255111,f
22.970008,3.039270107119834,0.1045978455405592,f
22.974364,3.044528905978797,0.1038817447506005,f
22.978716,3.049748528898775,0.1031794852386524,f
22.983068,3.052369170836964,0.1025942867256856,f
22.987416,3.059151685342532,0.1018956728692895,f
22.991772,3.066774409549374,0.1011800765876899,f
22.996124,3.075217755487997,0.100444843148321,f
23.000476,3.0828208917253463,0.099743904868527,f
23.004824,3.0871807169745584,0.0990793203309278,f
23.00918,3.094041583358098,0.0983495549461732,f
23.013536,3.0984209965768024,0.0976675710810117,f
23.017884,3.099478746929399,0.0970642620668067,f
23.022232,3.098914841787928,0.0964805121222568,f
23.026588,3.092489056707036,0.0960564064720659,f
23.030944,3.086082859595637,0.0956198018555687,f
23.035292,3.0780550069901693,0.0951965270053479,f
23.039644,3.0667250794880863,0.0948323653884429,f
23.043996,3.0578766051508377,0.0944150394935912,f
23.048356,3.0491064826915597,0.0939541694514717,f
23.052708,3.0411178060250763,0.0935025394439897,f
23.05706,3.030667264163252,0.0930832136105274,f
23.06142,3.019376512600154,0.092684939273808,f
23.065776,3.0114661878116418,0.0921830880982623,f
23.070124,3.008577533261276,0.09155615752974,f
23.074476,3.003227013515568,0.0909614432060396,f
23.078836,2.9953950406050254,0.0904113851707479,f
23.083196,2.990024932889826,0.0898284513848263,f
23.087548,2.9805321285462294,0.0893066705274261,f
23.091904,2.9734032495505125,0.0888052123777421,f
23.096264,2.965473336792507,0.088302779807617,f
23.10062,2.9591454915590774,0.0877962985368979,f
23.104972,2.952817646325649,0.0872842973967192,f
23.109332,2.9447506177811964,0.0868478849506209,f
23.113688,2.9392238063100558,0.0863288883769729,f
23.11804,2.9344392646927253,0.0858453041692445,f
23.122376,2.9304557568376834,0.0853605308197201,f
23.12674,2.931376391403832,0.0848264482613853,f
23.131096,2.932277438000489,0.0843009405962812,f
23.135444,2.928938260151795,0.0839060776857641,f
23.139784,2.923137217107758,0.0835405069970751,f
23.144148,2.9205990730213527,0.0831431748827938,f
23.148504,2.917240307203165,0.0827544737187405,f
23.152852,2.9130021557447208,0.0824120416819901,f
23.1572,2.9038206859260995,0.0821368982014653,f
23.161564,2.8995825344676547,0.0817941216004837,f
23.16592,2.8952856191007315,0.0814835339971119,f
23.170276,2.890168082002028,0.0811830890884941,f
23.174632,2.8900134512329934,0.0808050683037556,f
23.178988,2.889096962640656,0.0804027910394938,f
23.183348,2.888961919841114,0.0800157429197969,f
23.187696,2.891386682084377,0.0795489078589225,f
23.192056,2.898813526596294,0.0789934969370373,f
23.196416,2.909640385852289,0.0783407875218846,f
23.200768,2.919646623376502,0.0776972754719014,f
23.20512,2.929770388717672,0.0769934594115416,f
23.20948,2.9398941540588406,0.0762913404498088,f
23.21384,2.9434529455457645,0.0756477584405885,f
23.218196,2.949512778167016,0.0749638119781032,f
23.222544,2.958953037562852,0.0741931113376047,f
23.226904,2.9683737089891955,0.0734254252329392,f
23.231268,2.97869335402529,0.0726157723402062,f
23.23562,2.9922758980190145,0.0717981020924063,f
23.23998,3.0058976179517245,0.0709667197552842,f
23.244336,3.021961615110284,0.0701226279714478,f
23.2487,3.033883327670954,0.0693423591793584,f
23.253048,3.047524635573157,0.068508260406198,f
23.257404,3.057004070907978,0.067730661674999,f
23.26176,3.064002053077965,0.0669852169950085,f
23.26612,3.069319615845405,0.0662698449337838,f
23.270472,3.0729959351492853,0.0655661490509724,f
23.274828,3.0749526591116334,0.0649217852756245,f
23.279192,3.071027915165069,0.064390681311477,f
23.283544,3.061241291279084,0.0639547606687997,f
23.2879,3.0505556937833496,0.0635637073454545,f
23.29226,3.0364309056045515,0.0632776968087193,f
23.296624,3.0223257053952466,0.0629778544283159,f
23.300976,3.0106823703812826,0.0626593051375245,f
23.305336,2.9965575822024846,0.06236353916351,f
23.3097,2.9791111311575795,0.062102690193049,f
23.314052,2.964165721247001,0.0618036835963613,f
23.318404,2.947520303964384,0.061543608593718,f
23.322768,2.9300934408889705,0.0612634944033259,f
23.327128,2.9101459487097383,0.0610232364004265,f
23.331476,2.8918788759330525,0.060750924808363,f
23.335828,2.8744324248881465,0.0604723602986239,f
23.340176,2.852843689245353,0.0602248780874482,f
23.34452,2.836237447901721,0.0599232571219806,f
23.348872,2.821311625960635,0.0595900961637488,f
23.353228,2.8097270548551494,0.0592105461885208,f
23.357584,2.7964816523166096,0.058841974477169,f
23.361944,2.7824548039852743,0.0584498444947656,f
23.366296,2.7693073412941978,0.0580149546262614,f
23.370652,2.763643414036609,0.0574992372773972,f
23.375004,2.759659906181568,0.0569524076869975,f
23.379356,2.757415581637549,0.0563355501161543,f
23.383712,2.754311459422766,0.0557424851220017,f
23.388068,2.7511877492384897,0.0551575654879881,f
23.392428,2.7505454922190475,0.0545564215703908,f
23.39678,2.7531857221267284,0.053944606198068,f
23.401128,2.7566465737661896,0.0533376319210435,f
23.40548,2.7568053505090364,0.0527417863172844,f
23.40984,2.7511218352819555,0.0522103612666274,f
23.41418,2.7453991441158894,0.0516969552637908,f
23.418532,2.7346743706811694,0.0512357796129393,f
23.422888,2.7214485561121218,0.0507976209246294,f
23.427244,2.7106062548604464,0.0503997890367113,f
27.168312,9.615488560809686,0.1366806732927507,r
27.172672,9.665659844819976,0.1358996851745712,r
27.177024,9.71685274799206,0.1351296178247903,r
27.181384,9.756308861896096,0.1344300457279454,r
27.185736,9.80042847420114,0.1337083190754874,r
27.190088,9.84331599973299,0.1329714814213674,r
27.194444,9.869603009616114,0.1323546513295893,r
27.1988,9.901575137062046,0.1317166684044495,r
27.20316,9.915714662086051,0.1311690758278959,r
27.207512,9.941546834929484,0.1305135306067008,r
27.211868,9.974696668068244,0.1298037488543032,r
27.21624,9.995532690185115,0.1291325772009875,r
27.220592,10.026961697694098,0.1284093233273966,r
27.224944,10.057358846409546,0.1276082341250248,r
27.229308,10.07013386031447,0.1269443110346226,r
27.233672,10.08912687208742,0.1262620477667917,r
27.238024,10.09928162591492,0.1255905665662564,r
27.242376,10.112134683085364,0.1249003170030083,r
27.246744,10.133615530589855,0.1241533880096196,r
27.2511,10.1330551143111,0.1235373638264054,r
27.255452,10.12730855895786,0.1230139924287673,r
27.259804,10.126059175842862,0.1224530349369592,r
27.264156,10.114094622621602,0.1219424924203201,r
27.268512,10.117508737907617,0.1213742858271285,r
27.272868,10.11944639699214,0.1207746986194097,r
27.277224,10.108958299972372,0.1202930493731926,r
27.28158,10.115769925069314,0.1197353796804747,r
27.285932,10.112721673059012,0.1191892024171017,r
27.290284,10.120554917317753,0.118622772197696,r
27.294644,10.13186371465293,0.1180382860758706,r
27.298996,10.126449811625235,0.1175603702798607,r
27.303336,10.125421135753376,0.1171461119842763,r
27.307688,10.117275027565848,0.1167471838410092,r
27.312048,10.112404244475108,0.1163682820668498,r
27.316404,10.114196056660337,0.1159302316362508,r
27.32076,10.111080001016262,0.1155076545469834,r
27.325112,10.11454849738264,0.1150649944895976,r
27.329468,10.109677714291898,0.1146837623519767,r
27.333824,10.105706365648803,0.1142984365049022,r
27.338176,10.108231286118908,0.1138323993072615,r
27.342536,10.109079522407864,0.1133704620929448,r
27.346888,10.116502071075534,0.1127979746132535,r
27.35124,10.122492304990343,0.1122209463841707,r
27.355596,10.122919606056492,0.11165647683653,r
27.359956,10.124158058673034,0.1110281435382464,r
27.364312,10.1244529353933,0.1103722811085245,r
27.368664,10.124615387767683,0.109634944736786,r
27.37302,10.125344622264162,0.1088409995686625,r
27.377376,10.119322978587418,0.1080427771586566,r
27.381732,10.107938630041671,0.1072130287896415,r
27.386088,10.108036461703946,0.1062628996100542,r
27.390452,10.102971816476884,0.1052394193752505,r
27.394808,10.105302874810672,0.1041365388076421,r
27.399168,10.105991150780197,0.102983026974948,r
27.403516,10.103936981958151,0.1018147639774967,r
27.407872,10.106458028639864,0.1005863193363728,r
27.412228,10.10145094741484,0.0993539477846806,r
27.416584,10.10629350366532,0.0980409286267006,r
27.420932,10.110148342570897,0.0966825636570666,r
27.425276,10.110083030992064,0.0953819395925147,r
27.429636,10.114348565488706,0.0940327468969299,r
27.433988,10.114161069195733,0.09273950069608,r
27.43834,10.113851388188616,0.0914453144954336,r
27.442696,10.11521839136265,0.0901486456747276,r
27.447056,10.11716241629052,0.0888903993830713,r
27.451408,10.1247915587812,0.0876269118893397,r
27.455756,10.126623638626665,0.086463440858537,r
27.460116,10.12919906638874,0.085359577397289,r
27.464476,10.132351515904656,0.0842916589373937,r
27.468828,10.136002943908895,0.0832932878251631,r
27.47318,10.128705072010325,0.082402119781698,r
27.477536,10.12705841585767,0.0815714396690413,r
27.481896,10.119859066488097,0.080828165246299,r
27.486248,10.10698483918745,0.0801746975993921,r
27.490604,10.09178910231804,0.079605288361795,r
27.494968,10.078192006364263,0.0790686473932297,r
27.499324,10.063417204717654,0.0786052581193435,r
27.503684,10.043456263996562,0.0782131115872749,r
27.508036,10.01679882618261,0.0779158095134669,r
27.512392,9.992595322283307,0.0776171763091017,r
27.516748,9.969868274585494,0.0773550735647167,r
27.5211,9.943709815259862,0.0771268270054053,r
27.525452,9.918250562402216,0.0769325756993164,r
27.529808,9.889482082630892,0.076767775641777,r
27.534164,9.85944761426949,0.0766177034017244,r
27.538516,9.830068210927443,0.0764727212406106,r
27.542872,9.80195479617548,0.0763101097948273,r
27.547236,9.77678405419475,0.0761297093605114,r
27.551592,9.7539009199659,0.0759248049808189,r
27.555952,9.73240595904128,0.075698139957843,r
27.56032,9.716796343659132,0.0754368290184229,r
27.56468,9.701142586828354,0.075146062538031,r
27.569032,9.689697491358896,0.074822251517021,r
27.573392,9.684504295574348,0.0744518781529558,r
27.577744,9.68592955361714,0.0740215267822758,r
27.5821,9.685800312192928,0.0735880310780067,r
27.58646,9.68730361350124,0.0731242097889102,r
27.59082,9.692360511151517,0.0726223236750781,r
27.595164,9.706611981257929,0.0720606235632854,r
27.59952,9.722251624668573,0.071480045707594,r
27.603876,9.734782269145212,0.0708909447688807,r
27.608236,9.751810085860088,0.0702911333282064,r
27.612588,9.774190367812224,0.0696521326997466,r
27.61694,9.799391137821448,0.0690025292317671,r
27.6213,9.82549134227832,0.0683510460781108,r
27.625656,9.84750507008802,0.067726731479238,r
27.630012,9.87029604763122,0.0671052206333224,r
27.634368,9.890144352403183,0.0664993139040838,r
27.638728,9.910403352766217,0.0659121992660086,r
27.64308,9.928741299519803,0.0653325091569641,r
27.647432,9.947978680721045,0.0647521550216385,r
27.651796,9.96223015082746,0.0641980421007318,r
27.656148,9.97149570983905,0.0636694873896347,r
27.6605,9.975775357755824,0.0631672290425378,r
27.66484,9.978911201796656,0.0626779984028125,r
27.669204,9.977960569190314,0.062211128915711,r
27.673556,9.97508888297453,0.0617504204713307,r
27.677908,9.969030154559222,0.0613115711854762,r
27.682264,9.953366158096706,0.0609069011017449,r
27.68662,9.938479411367693,0.060505481725317,r
27.69098,9.922571045476882,0.0601076316000856,r
27.695332,9.904453115099711,0.0596947623114507,r
27.699696,9.87775153583713,0.0593071889852594,r
27.704048,9.849495457107544,0.0589112346016547,r
27.708408,9.820706498072749,0.0585009822453792,r
27.712756,9.790729593713383,0.0580676160347139,r
27.717116,9.760219809048806,0.0576196689955545,r
27.721472,9.727133905755432,0.0571662453457405,r
27.725824,9.685953092433229,0.0567163278097086,r
27.73018,9.643872844663376,0.0562630864361122,r
27.734524,9.598561413245369,0.055795798446579,r
27.738884,9.551573297646213,0.0553198303315559,r
27.743236,9.50188687870411,0.0548401680516129,r
27.747584,9.450401590866717,0.0543568757362054,r
27.751944,9.390088284715612,0.0539019385356567,r
