Time,Force,Position,Sensor
20.496904,3.292240342976616,0.1477328576217786,f
20.50126,3.290268177018588,0.1475405537156891,f
20.505612,3.285834145865218,0.1474256601827241,f
20.50996,3.2822990883215986,0.1472422976441119,f
20.51432,3.2779238210767057,0.147094156400559,f
20.51868,3.270226890965705,0.1470620163828942,f
20.54482,3.205934941278957,0.1470257970572389,f
20.549176,3.193627688289153,0.1469707823184749,f
20.553528,3.183000854701896,0.1468430386405232,f
20.55788,3.1699121559192966,0.1467886951917791,f
20.562244,3.1601647079722976,0.1466024728156671,f
20.5666,3.15295747709861,0.1462974287455797,f
20.570956,3.149111085030016,0.1458505065264271,f
20.575304,3.151868842754652,0.1451851065775653,f
20.57966,3.1570688777051377,0.1444649756582155,f
20.58402,3.1614287029543497,0.1437870498728877,f
20.588372,3.167429771667123,0.143063595807195,f
20.59272,3.175150435721428,0.1422527827826045,f
20.597076,3.1787484031473374,0.1415671694286671,f
20.601436,3.179005119737646,0.1410058805755198,f
20.605784,3.1792422483584626,0.1404525864314797,f
20.610136,3.1843835194004697,0.1397587871128036,f
20.614496,3.190384588113243,0.1390233038217765,f
20.618852,3.195545447124743,0.1383258612539684,f
20.623204,3.200647542227766,0.1376659233524298,f
20.62756,3.209090888166388,0.1368847783998011,f
20.631916,3.2183352678672987,0.1360907641490462,f
20.636276,3.2283415053915125,0.1352992234631749,f
20.640624,3.2383477429157264,0.1345154730788779,f
20.644976,3.2491550142022287,0.1337127092809859,f
20.64934,3.2591416637569504,0.1329377825552221,f
20.653692,3.2683272795493834,0.1321796448263525,f
20.658052,3.2734097866829144,0.1315353921815291,f
20.662404,3.2735685634257603,0.1310246366982904,f
20.666764,3.270444853241484,0.1306005499677633,f
20.671116,3.264839689892373,0.1302485508315564,f
20.675464,3.2575932830797005,0.1299370636462167,f
20.679824,3.2453447939983757,0.1297918244641772,f
20.68418,3.2388602450090067,0.1294881765117651,f
20.688528,3.2315942502268418,0.1291819592349599,f
20.692884,3.2243282554446764,0.1288742079115741,f
20.697248,3.218801443973536,0.128470024893769,f
20.701604,3.2115942130998487,0.128128016325403,f
20.705956,3.2043282183176847,0.127817692407278,f
20.710316,3.192158081114328,0.1276208015998721,f
20.71468,3.1766271051058785,0.1275487124412084,f
20.719036,3.161154893005909,0.1274401777363528,f
20.723384,3.1498837294123034,0.1271717736311703,f
20.727748,3.136971322355137,0.1269412284658865,f
20.7321,3.124098091236956,0.1266877273717359,f
20.73646,3.1112248601187744,0.1264316697925107,f
20.740816,3.099113486823896,0.1261860517194492,f
20.745168,3.0869825255595247,0.1259498158433236,f
20.74952,3.07727425355151,0.1256741258037012,f
20.753876,3.069207225007057,0.1253569861426945,f
20.758224,3.0652628930909995,0.1249304562539505,f
20.76258,3.060419587565192,0.1245646869283299,f
20.766928,3.0613402221313404,0.1240454513596184,f
20.77128,3.0540154634406984,0.1237466467023029,f
20.775632,3.05161443514074,0.1233271367416787,f
20.779988,3.0533556914386693,0.1227907586788655,f
20.784336,3.0534165283340524,0.1223181169006372,f
20.788684,3.0526371555281626,0.1218720589970154,f
20.79304,3.0527763443015163,0.1213532656341793,f
20.797396,3.060359892569372,0.1206299774785489,f
20.801744,3.071245515733844,0.1198209048622798,f
20.806096,3.081232165288565,0.1190746434870114,f
20.810448,3.086216732574632,0.1184903101393249,f
20.814808,3.0928229553547677,0.1178814858782909,f
