Time,Force,Position,Sensor
14.174036,2.0335168973204456,0.1475867607966281,f
14.178387999999998,2.0377591947527023,0.1466712108178338,f
14.182756,2.0429396417336942,0.1456239196702143,f
14.187112,2.0490386502939306,0.1444695229701795,f
14.191456,2.0600613892448503,0.1431157946978204,f
14.195816,2.0719439258665355,0.141665509250931,f
14.200171999999998,2.084588320311524,0.1402524003798292,f
14.204524,2.102136857177704,0.1386413557647333,f
14.20888,2.1181225024582924,0.1370403199187272,f
14.21324,2.1390318781295647,0.1352108414743981,f
14.217592,2.1582608343982908,0.1334977895865308,f
14.221944,2.1799712438318517,0.131676302615762,f
14.226295999999998,2.200782679655661,0.1299678519753292,f
14.230656,2.219093074345144,0.1284144541252297,f
14.235008,2.2340230422600413,0.1270736363151721,f
14.239368,2.2506138416079926,0.1256739606160353,f
14.243712,2.2630819443275487,0.124447313715626,f
14.248068,2.272970654034807,0.1234273994538556,f
14.252416,2.282058329979777,0.1224517375591483,f
14.256752,2.291048066077285,0.121556281262845,f
14.261104,2.301639869699369,0.1206577183984761,f
14.26546,2.3089295984248386,0.1198924876024483,f
14.26982,2.3160626233943677,0.1192489527422877,f
14.274159999999998,2.318173978125749,0.1188317941101384,f
14.278508,2.3169440820215312,0.1185690113635274,f
14.282872,2.318937908935958,0.1182468167012074,f
14.287219999999998,2.317688424862247,0.1179987470542285,f
14.29156,2.3147585213859903,0.1178325528474671,f
14.295908,2.3109296442999825,0.1177507649198625,f
14.300264,2.30713994315296,0.1176383385388471,f
14.30462,2.305812107201279,0.1174512753010442,f
14.308976,2.3020615819932417,0.1173071608942205,f
14.313327999999998,2.296708989260628,0.1171819492233248,f
14.317692,2.290477010887756,0.1171257014952642,f
14.322043999999998,2.2859842158259083,0.116944614908723,f
14.326384,2.278990379629733,0.1168664412167843,f
14.330735999999998,2.274438820659407,0.1167285006051248,f
14.335096,2.268363546042475,0.1165488283868368,f
14.343799999999998,2.2486706974666464,0.1165347087122624,f
14.361207999999998,2.200669508624743,0.1164369805873241,f
14.365564,2.188146787970522,0.1163700695791154,f
14.374271999999998,2.158998238003176,0.116365816046359,f
14.378628,2.1440332401231044,0.1163611232875763,f
14.38298,2.132429081048126,0.1161802165382909,f
14.387336,2.1200238882108597,0.1160026192589419,f
14.391696,2.108400141166388,0.115824416835487,f
14.396036,2.0959165964511515,0.1157013194579987,f
14.400388,2.085914504900749,0.1154860767116082,f
14.404744,2.0784526304236595,0.1151305067214785,f
14.409104,2.0709711679770764,0.1147882004488901,f
14.413443999999998,2.06434950320126,0.1143871549825262,f
14.4178,2.056907216693662,0.1140087879757907,f
14.422164,2.0502267880093674,0.1136497507398699,f
14.426516,2.046086576398385,0.1131507219668043,f
14.430856,2.040246357415364,0.1127443407934022,f
14.435216,2.0368875915971767,0.1122437952966392,f
14.439571999999998,2.028565919449321,0.1119250780979883,f
14.443924,2.0292514983815595,0.1113503188643328,f
14.448272,2.0233916914290453,0.1109539570479286,f
14.452631999999998,2.029118528568924,0.1101369970801308,f
14.456992,2.0398670359469477,0.1091072314123481,f
14.46134,2.04807532625166,0.1082107093848225,f
14.465675999999998,2.0604650770932453,0.1071418341423717,f
14.470036,2.0711352325933,0.1061981234830643,f
14.4744,2.080124968690808,0.1053348201601176,f
14.478748,2.0816899332633048,0.104694299498987,f
14.483083999999998,2.0857755269396216,0.103935982723145,f
14.487444,2.088219877152377,0.1032234353533552,f
14.491808,2.0898044296943663,0.1025694324729565,f
14.496156,2.08978691471178,0.1019211342466778,f
14.500491999999998,2.0921920889855503,0.1012510392536556,f
14.504852,2.095476648899579,0.1005102578191673,f
14.509211999999998,2.101242661978441,0.0996968765631648,f
14.513564,2.1070478509962896,0.0988620634661346,f
14.517903999999998,2.1161355269412603,0.097941301611004,f
14.522264,2.1236015473921617,0.0970461673386192,f
14.526623999999998,2.1335294330384054,0.096081167082999,f
14.530976,2.138533588293966,0.0952595084097052,f
14.535328,2.1484810619097017,0.0943048772116493,f
14.539692,2.1517656218237304,0.0935988738171259,f
14.544048,2.150888309170378,0.093032194853773,f
14.548396,2.1533718353221185,0.0923386213853392,f
14.552744,2.152514110638259,0.0917607181947116,f
14.557099999999998,2.150835764222619,0.0911964837162705,f
14.56146,2.148375972014182,0.0906108962787748,f
14.565812,2.155021370733304,0.0897851692294618,f
14.570163999999998,2.1624482152452207,0.0889887016027686,f
14.574524,2.1698750597571377,0.0881875466117592,f
14.578879999999998,2.175641072836001,0.0874274911848466,f
14.583227999999998,2.185412254726304,0.0866737346390135,f
14.587588,2.1902597062259237,0.0860117231857548,f
14.591948,2.1967092252501192,0.0853596484668707,f
14.596308,2.1998174934387147,0.0848113048819684,f
14.600659999999998,2.2020463759870523,0.0843261561517033,f
14.60502,2.2050958802671703,0.0838337786082638,f
14.609379999999998,2.208966006279069,0.083327082802214,f
14.613732,2.21195674665071,0.0828774575765619,f
14.61808,2.212466033857516,0.0824786155835391,f
14.622436,2.2112361377532976,0.0821853036277564,f
14.6268,2.214988735948241,0.0817751818399451,f
14.631148,2.2170413267711457,0.0814299079561097,f
14.635512,2.2190939175940505,0.0810912062086821,f
14.639868,2.221107332477969,0.0807802489878072,f
14.644232,2.222319713599601,0.0804628855925397,f
14.648584,2.227615615410643,0.0801017345522637,f
14.65294,2.227147577129728,0.0798435423382106,f
14.6573,2.225819741178048,0.0796289168993846,f
14.661656,2.225312526958147,0.0794022367791539,f
14.666004,2.2297290431289314,0.0791122589283769,f
14.670355999999998,2.231781633951836,0.0787853712850038,f
14.674708,2.237136299671356,0.0783999831240299,f
14.679064,2.240849721927314,0.0780395263726459,f
14.683416,2.247943570957857,0.0775672901161642,f
14.687767999999998,2.25421679825662,0.077103971761897,f
14.69212,2.260568377433354,0.0765933493130821,f
14.696472,2.2669395445795795,0.0760705478331976,f
14.700827999999998,2.275010719097844,0.0754869342318702,f
14.705175999999998,2.285563346780943,0.0748557291702394,f
14.709528,2.297054124012777,0.0741326627472586,f
14.713876,2.3028201370916404,0.0734688289414635,f
14.718232,2.311106779274323,0.0727286882946989,f
14.722584,2.316071758590898,0.072053053286925,f
14.726948,2.321075913846458,0.0713438824822277,f
14.7313,2.331042975431687,0.0705645441340711,f
14.73566,2.337668786181316,0.0698666494019912,f
14.740016,2.344275008961452,0.0691737516907127,f
14.74438,2.348458542485232,0.0684734710808165,f
14.748732,2.3551039412043524,0.0677600152421166,f
14.753096,2.356024575770502,0.0670869022062066,f
14.757468,2.3577070681599546,0.0664526948196478,f
14.76182,2.3560678976832983,0.0658701740124758,f
14.766172,2.353588517505369,0.0653065344194387,f
14.770523999999998,2.3502493396566755,0.064782719880828,f
14.774884,2.3485905812105274,0.0642177776125504,f
14.779236,2.3419297404957256,0.0637404711265826,f
14.783584,2.336851379336008,0.0632966796425551,f
14.787931999999998,2.330151362682221,0.0628478768449529,f
14.792292,2.3218101025648723,0.0624049304245102,f
14.796644,2.3134100785390466,0.0620049356448746,f
14.800999999999998,2.306572946098812,0.0616482405098574,f
14.805352,2.299735813658577,0.0612899776439985,f
14.809704,2.295380134383177,0.0609019649381948,f
14.814052,2.2934863203031197,0.0605018118908025,f
14.818407999999998,2.2866491878628845,0.0601411910152031,f
14.82276,2.279069785568839,0.0597229529540917,f
14.827104,2.2739718364396286,0.0592767235504122,f
14.831456,2.268053265578637,0.058825234704069,f
14.835816,2.2580315860587423,0.0583905493119487,f
14.840172,2.252132603167243,0.0579214322210851,f
14.84452,2.242150099586333,0.0574465451923708,f
14.848868,2.237150090304586,0.0569088140144084,f
14.853224,2.232189256961823,0.0563365149742585,f
14.85758,2.223105726990664,0.0557846905870104,f
14.861928,2.2115407438546706,0.055249659818934,f
14.86628,2.2048799031398687,0.0547119514858274,f
14.870632,2.193295332034382,0.0541837300301151,f
14.874983999999998,2.1816715849899126,0.0536792785004298,f
14.87934,2.1724901151712914,0.0531804234010712,f
14.883696,2.159166360754781,0.0527166732830195,f
14.888051999999998,2.1433807411429298,0.0522535037221167,f
14.892408,2.1267157358908197,0.0518369683415402,f
14.89676,2.108370311236164,0.0514531861172132,f
14.901111999999998,2.087543433416673,0.0510870650803742,f
14.905472,2.069178420792524,0.0507095918269588,f
14.909828,2.051575265991678,0.0503707847071442,f
14.914179999999998,2.030650448324725,0.0500632804317978,f
18.567784,9.590471208357732,0.1439869361675436,r
18.572132,9.575061820955243,0.1437958850279932,r
18.576488,9.568001952641618,0.1436103393405751,r
18.58084,9.563772812016818,0.1434847638338772,r
18.585192,9.559265400146842,0.1434342706344252,r
18.593896,9.559832182268943,0.1433732205346725,r
18.598256,9.577943055936046,0.1431920203842489,r
18.6026,9.591146061773845,0.1430445042420163,r
18.606952,9.61314318410846,0.1428458001007469,r
18.611304,9.642047271147336,0.1425611265973156,r
