Time,Force,Position,Sensor
8.930363999999999,3.669897204220352,0.1506187632205463,f
8.934724,3.685175609612304,0.15031699004227,f
8.939079999999999,3.6886931521733377,0.1501044564961382,f
8.943427999999999,3.691801420361933,0.1497231989849793,f
8.94778,3.686137493104345,0.149470596515374,f
8.95214,3.681938517584885,0.1492542471277381,f
8.956496,3.680260171169244,0.1489462087478383,f
8.960856,3.673190056082004,0.148623678799077,f
8.965208,3.659417851354072,0.1485317523122628,f
8.969564,3.6530508301816575,0.1482380657645444,f
8.97392,3.646313710575792,0.1477555085664434,f
8.978268,3.6403776247322135,0.1472556817256275,f
8.982624,3.640830221017448,0.1466668223766493,f
8.986984,3.644058090009905,0.1458650883002026,f
8.99134,3.6348982811476818,0.1454197910595385,f
8.995688,3.6378715065367366,0.1447313273059042,f
9.000052,3.641079787559701,0.1439332257305316,f
9.004415999999999,3.639481866008937,0.1432037807398481,f
9.008768,3.642592207184438,0.1424438722032773,f
9.01312,3.649180914981988,0.1414977760091583,f
9.017476,3.648423203132497,0.1407328671171747,f
9.021832,3.649853124905452,0.1400371692835668,f
9.026184,3.6538036757822265,0.1392486618961898,f
9.030544,3.64884491542637,0.1386364212598818,f
9.0349,3.6420098559730407,0.1381783463273646,f
9.039264,3.640216054727351,0.1375348327590659,f
9.043612,3.6327366652676742,0.1370070541108247,f
9.047968,3.6233809767105263,0.1366310962483594,f
9.052324,3.621430471708896,0.1360563433945081,f
9.056684,3.6187376968534566,0.1354624082082807,f
9.061032,3.609225304540368,0.1351580724835894,f
9.065384,3.5979737289162554,0.1349413789070427,f
9.06974,3.58269739651121,0.1347886512719614,f
9.074096,3.567342712228194,0.1346683910621454,f
9.078448,3.55771279209815,0.1344161939394072,f
9.082804,3.542416871723612,0.1342680906383784,f
9.087164,3.530305498428733,0.1340825984825732,f
9.091516,3.522199293945296,0.133845101668444,f
9.095876,3.514992063071609,0.1335488440701108,f
9.100232,3.506026060917405,0.1333471817723425,f
9.104596,3.5011435794526125,0.1330579405668374,f
9.108948,3.493799232792477,0.1328255472864289,f
9.113308,3.4872755078641235,0.1325733978208655,f
9.117672,3.4856951012959456,0.1321976755613547,f
9.122024,3.480031174038357,0.1319037044067591,f
9.126376,3.4759497263358523,0.1316008026606503,f
9.13074,3.475209529468948,0.1311922904386696,f
9.135084,3.475348718242301,0.1307328270791037,f
9.139436,3.476230176869465,0.1302990884460407,f
9.143792,3.481351859941981,0.1297124092799546,f
9.148148,3.4881735503865343,0.1290539489872177,f
9.152508,3.501599390624319,0.1282312963808215,f
9.15686,3.517565447935415,0.1273160079697409,f
9.161216,3.527728389215569,0.1265510353027875,f
9.165572,3.537070708763943,0.1258033308715266,f
9.16992,3.55059448884919,0.124925629630408,f
9.174272,3.556673909439934,0.1242430648925263,f
9.178624,3.5628316819086474,0.1235267682195345,f
9.182984,3.563166750376927,0.1229692963674613,f
9.187336,3.5651234743392743,0.1223861265072641,f
9.191688,3.562136879941446,0.1219169164250928,f
9.196052,3.5583492517813298,0.1214509262224319,f
9.200408,3.550360575114847,0.121124039999302,f
9.20476,3.538229613850476,0.1209057397319805,f
9.209116,3.5359657013369654,0.1204624168468234,f
9.213472,3.532822403183196,0.1200686764896165,f
9.217832,3.525478056523061,0.1198095748961458,f
9.22218,3.52223681852183,0.1194641297924255,f
9.226536,3.515752269532461,0.1191679027465139,f
9.2309,3.503347076695195,0.1190752776608611,f
9.235252,3.492583127321489,0.118948086063447,f
9.2396,3.4793769007219346,0.1188564652691355,f
9.24396,3.464411902841864,0.1188522123324521,f
9.248316,3.453589189559681,0.1187497823318793,f
9.252672,3.446107727113099,0.1185521340356376,f
9.257024,3.4335850064588778,0.1185068775568758,f
9.26138,3.425243746341529,0.1183426737783875,f
9.26574,3.417664344047484,0.1181902566898622,f
9.270092,3.414188050412341,0.1179571285312433,f
9.274452,3.409148865191608,0.1177163991358559,f
9.278812,3.40741175486749,0.1173992464488647,f
9.283168,3.412357146214572,0.1168981109446648,f
9.287516,3.422324207799801,0.1162539024492703,f
9.291872,3.4355933442816453,0.1155341126448279,f
9.296232,3.438155222311356,0.1150409404976558,f
9.300588,3.4399944184567484,0.114515896708285,f
9.30494,3.4476759065720683,0.113833474936978,f
9.3093,3.450433664296704,0.1132467953252994,f
9.313664,3.450729556825998,0.112698857338447,f
9.318012,3.4536048423675894,0.1120413260188387,f
9.32236,3.4556986821163846,0.1113815315792531,f
9.326716,3.4569719001333987,0.1107390571827562,f
9.331076,3.458323470028384,0.1100539599025928,f
9.335428,3.4605544255636267,0.1093267554836056,f
9.339776,3.459444130263269,0.1086908442298086,f
9.34414,3.463394681140044,0.1078969180566271,f
9.348504,3.4648833668214767,0.1071446494748038,f
9.352852,3.4622689438440064,0.1064618081450505,f
9.357212,3.460553494476287,0.105726772245861,f
9.361576,3.459658666840348,0.1049761409568239,f
9.365932,3.461284468308228,0.1041611548786723,f
9.370284,3.452886517269308,0.1035919226744403,f
9.374644,3.440365869601992,0.1030975784479607,f
9.378996,3.427044188172388,0.102604688122249,f
9.383352,3.420346244505507,0.1019736993918613,f
9.387704,3.41360912489964,0.1013612092277612,f
9.39206,3.406031795592501,0.1007753962385366,f
9.39642,3.397614256584088,0.10020532342724,f
9.400776,3.3924792045027976,0.099579447468368,f
9.405128,3.3881255982143035,0.0989615105228407,f
9.409488,3.383752403956316,0.0983528455866263,f
9.413844,3.3801606554911245,0.0977527599407598,f
9.418196,3.3790307722212747,0.0971183296746771,f
9.42256,3.377822537073455,0.0965260470159371,f
9.426924,3.37665347786462,0.0959113292210555,f
9.431272,3.372045227972723,0.0954202927058353,f
9.435624,3.36991843124566,0.0948842118813935,f
9.439988,3.3694524659516505,0.0943106080338074,f
9.444348,3.366465871553822,0.0937990107324494,f
9.4487,3.3626194794852284,0.0933168789255349,f
9.453056,3.3553926606420488,0.0929287656756122,f
9.457412,3.3564699989641382,0.0923782845859332,f
9.461764,3.3583679590180084,0.0918130872105172,f
9.46612,3.359425709370606,0.0912679648000341,f
9.470484,3.360503047692695,0.0907188968681255,f
9.474836,3.3624010077465654,0.090161418287872,f
9.479188,3.361016480873313,0.0896444773811233,f
9.483548,3.362973204835661,0.089055537881762,f
9.487904,3.365789726468775,0.0884392798529659,f
9.49226,3.367844390278585,0.0878053091651003,f
9.496616,3.368257810624834,0.0871873403093831,f
9.500972,3.3654083320134536,0.0865935902027679,f
9.505336,3.36009698820673,0.0860277894821144,f
9.509684,3.354043374546197,0.0854315250301789,f
9.514032,3.347970172916171,0.0848416117474296,f
9.518392,3.344495952267935,0.0841538397509378,f
9.522748,3.3393609001866453,0.0834924988193672,f
9.5271,3.3359258554773943,0.0827837563808321,f
9.53144,3.3349918519024704,0.0820286143284596,f
9.5358,3.3365784774313654,0.0812217136305454,f
9.540156,3.339904286271285,0.0803501164588193,f
9.544508,3.3416280275866286,0.079483875573587,f
9.548864,3.3450321883045184,0.0785843536356336,f
9.55322,3.350937390156735,0.0776476526542019,f
9.55758,3.3551621726064047,0.0767504922263647,f
9.561932,3.3552642584276784,0.0758906976918423,f
9.566292,3.3561477900417485,0.0750380499045348,f
9.570648,3.3569725577473406,0.0742195642718844,f
9.575008,3.356898351843182,0.0734488698074292,f
9.579356,3.3542447529267263,0.0727503346394069,f
9.583716,3.352392187772559,0.0720504373490345,f
9.588072,3.354642731277295,0.071318757758558,f
