Time,Force,Position,Sensor
23.201084,2.9874356451950828,0.152872773680416,f
23.205436,2.986869667066705,0.1527522454521077,f
23.21414,2.982357284035364,0.1526754836964629,f
23.218484,2.984253171102329,0.1524707790150855,f
23.222844,2.9844686387667467,0.1523473008794928,f
23.227196,2.9963686903710185,0.1517371914024467,f
23.231544,3.0041852212858804,0.1512422925001643,f
23.235904,3.0112203064079464,0.1507589597427703,f
23.240268,3.022515203944856,0.1500640340135377,f
23.24462,3.0370730004393955,0.1492632227661113,f
23.248972,3.0508297631716466,0.1484781296241345,f
23.253336,3.067303034702644,0.1474959283364888,f
23.2577,3.081392792916268,0.1465343772546918,f
23.262056,3.0995856597887963,0.1454371195689686,f
23.266416,3.112132114386322,0.1444848487286693,f
23.27078,3.1239167111605446,0.1435122078758228,f
23.27514,3.136365225910608,0.1425966665727602,f
23.279492,3.148990032386105,0.1415945059004509,f
23.283844,3.1543075951535453,0.140778567031628,f
23.2882,3.156987001000211,0.1401281793226335,f
23.292552,3.1598231106028174,0.1393916871351667,f
23.296908,3.1603736467355144,0.1386355229243899,f
23.301264,3.1616468647525293,0.1379093636165702,f
23.305624,3.163799468409803,0.1371188272306076,f
23.30998,3.160344835731059,0.1364206162902144,f
23.314332,3.151770592966706,0.1359834049309425,f
23.318696000000003,3.146439661190491,0.1354669534379477,f
23.323052,3.138744804066396,0.1349674959631693,f
23.327408,3.1276695201677165,0.1346164721085005,f
23.331768,3.1165354723605594,0.1342953125096193,f
23.336136,3.105538540339849,0.1338949553284689,f
23.340492,3.087839518678446,0.1337498279658567,f
23.344852,3.074126077858992,0.1335549807297479,f
23.349208,3.058009535752673,0.1333931980724357,f
23.353564,3.0418734056768617,0.1332412325803017,f
23.357916,3.028902234711218,0.133063400223924,f
23.362276,3.0168496253248174,0.1328057826699885,f
23.366632000000003,2.998974311937982,0.1327509460580751,f
23.370984,2.985162931271065,0.132602756179222,f
23.375344,2.977272194452045,0.1321904891639564,f
23.3797,2.9693618696635324,0.1317887545470457,f
23.384056,2.96137319299705,0.1314302955697105,f
23.388408,2.955123699641592,0.1309705579795829,f
23.392768,2.951316483511982,0.1304579112421264,f
23.397132,2.949951544608222,0.1298851855778404,f
23.40148,2.944522672984544,0.1293926378851561,f
23.405832,2.942337112349003,0.128837152885842,f
23.410188,2.941050525323213,0.128212279607644,f
23.414544,2.938943316565643,0.1276072833463478,f
23.418896,2.9384381753326485,0.1269822819196685,f
23.423244,2.9379330340996543,0.1263574969277945,f
23.427604,2.939909346031495,0.1256519307742039,f
23.431964,2.9402248265302813,0.1250008984594595,f
23.436316,2.938957827473984,0.1243506959656052,f
23.44068,2.940152693613028,0.1236384409595114,f
