Time,Force,Position,Sensor
15.41002,2.103702333893389,0.1533891089307451,f
15.414371999999997,2.124002409523486,0.1524669861356788,f
15.418732,2.1364880272256297,0.1516687767040538,f
15.423084,2.1501664380799106,0.1505366294460641,f
15.427435999999997,2.1544087355121677,0.1495616029586011,f
15.431791999999998,2.1526912131575417,0.1490752063688472,f
15.436144,2.161426305651647,0.1482699743457204,f
15.440496,2.170592333474587,0.1471165680062468,f
15.444847999999997,2.159867560039867,0.1469950667742466,f
15.449203999999998,2.158755191752604,0.14663524807751,f
15.45356,2.1563933393916312,0.1460288604774083,f
15.457911999999997,2.149186108517944,0.1455813920176339,f
15.462272,2.150770661059934,0.1449124331972292,f
15.466627999999996,2.154251100668888,0.143958269006785,f
15.470983999999998,2.1536676075579235,0.1431720049758444,f
15.475331999999998,2.157890317020688,0.1422468914645341,f
15.479688,2.1664316028067736,0.1409537113932225,f
15.484047999999998,2.1700687461716672,0.139903667569234,f
15.488404,2.176772908799266,0.138895178686951,f
15.492743999999998,2.181093558109493,0.1379219272463093,f
15.497103999999997,2.1780481998031864,0.1372397415763865,f
15.501468,2.179906983918072,0.136367356144754,f
15.505816,2.18016370050838,0.1355176605218627,f
15.510151999999998,2.177000814385119,0.1349232507329197,f
15.514512,2.1762997934571997,0.1342174812472157,f
15.518876,2.1706554541691028,0.1337299511210256,f
15.523224,2.1649327630030366,0.1333105051463069,f
15.527559999999998,2.1591513079284925,0.1329352174451039,f
15.53192,2.1616935979887097,0.1321443072400201,f
15.536283999999998,2.165877131512489,0.1312980032273446,f
15.540636,2.166680238261684,0.1306402086923669,f
15.544987999999996,2.1690854125354533,0.1299437185730058,f
15.549352,2.169009133644389,0.1293686190482397,f
15.553707999999997,2.16637304971052,0.1289670875906285,f
15.558055999999995,2.1644792356304605,0.1285987875590781,f
15.562407999999998,2.1626050095198948,0.1282140168552162,f
15.566768,2.1564905589639776,0.1280944866365589,f
15.571123999999998,2.151196730139842,0.127942652949392,f
15.57548,2.142640002358075,0.1278952344279157,f
15.5842,2.129512127636491,0.1277463690165186,f
15.592899999999997,2.1186306504458305,0.1276769216348078,f
15.597255999999998,2.116580132609832,0.1274297200416284,f
15.601612,2.117011067938668,0.1270768362217767,f
15.605967999999995,2.1207440781641185,0.1265843453417706,f
15.610319999999998,2.118771912206089,0.1262698231969379,f
15.61468,2.1142791171442417,0.1260934171369123,f
15.619035999999998,2.10812549064934,0.1259888022465133,f
15.623387999999998,2.1003697966298622,0.1259062940779721,f
15.62774,2.0992182524036136,0.1255639026425754,f
15.632095999999995,2.098985269756609,0.1251148560115702,f
15.63646,2.09716980755452,0.1246711189347213,f
15.640811999999997,2.0986760082185403,0.1240825140906225,f
15.645163999999998,2.097779107595695,0.1235282010508009,f
15.649524,2.0976832407351385,0.1229640980174923,f
15.653887999999998,2.101847186289425,0.1221316535721914,f
15.65824,2.100227603782262,0.1215180000865353,f
15.662591999999997,2.101109062409426,0.1207848334927587,f
15.666951999999998,2.106132805634479,0.1198829242653679,f
15.671308,2.112016346530297,0.1189361054667726,f
15.675663999999998,2.118720509157896,0.1179586912295149,f
15.68002,2.1262648814867675,0.116954437032301,f
15.684372,2.1313082126813128,0.1160679637221913,f
15.688727999999998,2.1363123679368723,0.1152299899181178,f
15.693079999999998,2.142137144924213,0.1143807064237584,f
15.697439999999997,2.151244408838676,0.1134182434081258,f
15.701795999999998,2.163634159680261,0.1123582974157546,f
15.706143999999998,2.1743239031498085,0.1113973362550158,f
15.7105,2.18497447068037,0.1104709748303604,f
15.714872,2.191521929552029,0.109671366390987,f
15.719223999999995,2.1955291713503757,0.1090029846455396,f
15.723575999999998,2.2011384806732983,0.1083141046344828,f
15.727936,2.20340653916062,0.1077671995965754,f
