Time,Force,Position,Sensor
13.372387999999996,2.1666336978172502,0.1536725607213818,f
13.376728,2.167689375182942,0.1534190288884532,f
13.381079999999995,2.169624438188891,0.153077240045903,f
13.398495999999998,2.155952246295328,0.1522136331049793,f
13.402856,2.15421513597121,0.1517325715267398,f
13.407207999999995,2.1612306331237834,0.1510191215448015,f
13.411559999999998,2.1668595304161986,0.1502049010134545,f
13.415912,2.163422412720041,0.1498514315664925,f
13.420271999999995,2.161293543006072,0.1496918592094877,f
13.424627999999998,2.1610017964505897,0.1492905134610527,f
13.428967999999998,2.15176156272349,0.1492441295995031,f
13.433324,2.1472295917226574,0.1491514947484743,f
13.43768,2.142795560569287,0.148977225309344,f
13.450747999999995,2.1206233318155285,0.1487299342499428,f
13.455108,2.120527464954972,0.1481869276873026,f
13.45946,2.1210759281007627,0.1477373347308919,f
13.4638,2.1290491627715644,0.146891631089239,f
13.468156,2.1339553781796607,0.1460349713411166,f
13.472516,2.1362626126059685,0.1454158521763953,f
13.476868,2.138432731245828,0.1449007669724234,f
13.481216,2.141638939281886,0.1441712337352597,f
13.485575999999998,2.138182233616236,0.143825198984553,f
13.489932,2.1378708990912614,0.1434378830767807,f
13.49428,2.134433781395104,0.1430704651380935,f
13.498628,2.126834791131566,0.1429314348008703,f
13.502992,2.123221381709976,0.1427055770616629,f
13.507351999999996,2.121386331538395,0.1422885038492011,f
13.511699999999998,2.118730659635034,0.1419094724813021,f
13.516051999999998,2.116778081646498,0.141588761458397,f
13.520408,2.116603862907971,0.1410760392123586,f
13.524767999999998,2.1106657040774865,0.1408426285070606,f
13.529124,2.1104327214304828,0.1403728350102171,f
13.533487999999998,2.10695642779534,0.1400233091599056,f
13.537844,2.0985564037695137,0.139895649226831,f
13.546543999999995,2.080056348345823,0.1397457818476428,f
13.550904,2.0715975604115195,0.1396571910603119,f
13.555267999999998,2.066480023312816,0.1393754215075217,f
13.559611999999998,2.058978972896741,0.1391295438678192,f
13.563964,2.05313875391372,0.1387984284757585,f
13.568324,2.051401643589602,0.1383036921817939,f
13.572679999999998,2.0488439115337025,0.1378367320887481,f
13.577032,2.0520697075392538,0.1371161083627139,f
13.581391999999996,2.056194477154555,0.1362984682257962,f
13.585748,2.061139868501637,0.1354374807734953,f
13.590107999999995,2.071067754147881,0.134355953576669,f
13.594459999999998,2.076872943165729,0.1334384170717012,f
13.598816,2.082658544214084,0.1325386023116433,f
13.603175999999998,2.088483321201424,0.1315985452668114,f
13.607536,2.090986435322657,0.1308141299557631,f
13.611891999999996,2.098472043743052,0.1297787294510016,f
13.616248,2.106837037803704,0.1286941864052106,f
13.620604,2.1144009981020693,0.1276119798450556,f
13.624959999999998,2.1228051681017064,0.1264670391680281,f
13.629312,2.129528918698797,0.125399247457581,f
13.633668,2.132911418460288,0.1245225186023077,f
13.638027999999998,2.136352682130257,0.1235877146585987,f
13.642376,2.1339124778913137,0.1229960395941138,f
13.646728,2.136376416073561,0.1222337732568848,f
13.651087999999998,2.1388991181642867,0.1214223426264131,f
13.655452,2.1314960075956737,0.121045450445026,f
13.659803999999998,2.125734140490623,0.1206039843594452,f
13.664164,2.1125866777995457,0.1204339439583646,f
13.668527999999998,2.0976804438279526,0.1204222552347815,f
13.672876,2.08359483158814,0.1203796796316614,f
13.685955999999996,2.037215298240306,0.1203676102698359,f
13.690303999999998,2.0247905174335474,0.1202271460837305,f
13.694655999999998,2.015648223553911,0.1199691782732968,f
13.699012,2.004004888539948,0.1198269005416078,f
13.720779999999998,1.9426799452815355,0.1197162610632705,f
13.725132,1.937562408182832,0.1193693726823838,f
13.729488,1.9333438446938795,0.1189213404598924,f
13.733839999999995,1.9242015508142427,0.1186390649081817,f
13.738187999999996,1.915860290696895,0.118342709557844,f
13.742531999999995,1.9133221466104884,0.1177944805756832,f
13.746883999999998,1.9140860774206976,0.1171282602583812,f
13.751236,1.9189727048593024,0.1162999627401795,f
13.755595999999995,1.925520163730961,0.1153905953516348,f
13.75994,1.9329470082428772,0.1144098734615295,f
13.764295999999998,1.941174886517082,0.1134162959585869,f
13.768643999999998,1.94690172365696,0.112555264106646,f
13.773004,1.954289392229892,0.1116265585170477,f
13.777355999999996,1.9599966414002772,0.1107867735041771,f
13.781712,1.9649028568083744,0.1099621726564751,f
13.786064,1.9714699036495256,0.1090720563481972,f
13.790408,1.9830194447898384,0.1079685711623697,f
13.794756,1.993807128106848,0.1068622365438962,f
13.799104,2.0046339873628427,0.1057495270086565,f
13.803459999999998,2.0188020974544374,0.1045268558784235,f
13.80782,2.0303320506252573,0.103504664132346,f
13.812172,2.0393805506312424,0.1025856091678299,f
13.816527999999998,2.051711537564351,0.101585326032206,f
13.82088,2.0673250114245816,0.1004915512441569,f
13.825232,2.0837591070165926,0.099399826828777,f
13.829584,2.100193202608604,0.0983282184402003,f
13.833944,2.1141458450357806,0.0973650946670323,f
13.838303999999995,2.1280984874629576,0.0964184142720793,f
13.842655999999998,2.1412500961278464,0.0954729307294593,f
13.847008,2.152682109451204,0.0946307010089993,f
13.851367999999995,2.164954332475834,0.0937619714568794,f
13.855724,2.1772657314394497,0.0928658618545726,f
13.860063999999998,2.188776096640777,0.0919805095923381,f
13.864416,2.202787502976432,0.0910217426899448,f
13.868776,2.2209216059404824,0.089998545301317,f
13.873127999999998,2.235753634007917,0.0890484157186748,f
13.877468,2.245642343715176,0.088202799339599,f
13.881819999999998,2.255472289513957,0.0874143945237321,f
13.886171999999998,2.2619805724466304,0.0867189367268837,f
13.890528,2.2642878068729377,0.086180729967419,f
13.894879999999995,2.2708744416835813,0.0854340102058028,f
13.899231999999998,2.2757806570916785,0.0847409499187751,f
13.903588,2.2790064530972294,0.0841130067914752,f
13.907944,2.2805714176697265,0.0835281893646022,f
13.912295999999998,2.279654929077389,0.0830010237062069,f
13.916648,2.275397189649452,0.0825684525386722,f
13.921008,2.266977577654133,0.0822448912016684,f
13.925363999999998,2.256818782347791,0.0820240331935033,f
13.929716,2.2491218522367906,0.0817612144981214,f
13.934075999999996,2.2422455438575706,0.0814846324719362,f
13.938436,2.232907370283009,0.0812449212857728,f
13.942791999999995,2.2227093990376816,0.0810460036588519,f
13.947132,2.21329287358515,0.0808623611774624,f
13.951496,2.198874265863964,0.0808153415919889,f
13.968912,2.140183333552515,0.0807580083174434,f
13.973271999999998,2.1281874150876856,0.0806928917251063,f
13.977624,2.117891503994895,0.0805545176590229,f
13.981987999999998,2.1050553758287927,0.080508342415594,f
13.986348,2.094720288797017,0.0803951418124189,f
13.990703999999996,2.0835645800334617,0.0802920894575537,f
13.995051999999998,2.071568661568633,0.0802163397920281,f
13.999408,2.060412952805077,0.0801108488408868,f
14.003767999999996,2.052598494877121,0.0799091472936444,f
14.008119999999998,2.048164463723751,0.0795765243087958,f
14.012467999999998,2.047169623253444,0.0790715887408101,f
14.016828,2.042892295856013,0.0786107564872579,f
14.021192,2.0386933203365536,0.0780849048135587,f
14.025544,2.036135588280655,0.0775328234105928,f
14.029892,2.0352582756273025,0.0769270937484641,f
14.034247999999998,2.033579929211662,0.0763178825280658,f
14.038608,2.037743874765949,0.0755548259484383,f
14.042959999999995,2.0452490711558355,0.074695447902417,f
14.047311999999998,2.046990327453765,0.0739289923607579,f
14.051668,2.0462697185563536,0.0732006680376562,f
14.056027999999998,2.04969139425683,0.0723924373625464,f
14.06038,2.0548326652988376,0.071504028780239,f
14.064736,2.0549718540721917,0.0707201368420328,f
14.0691,2.058452293681145,0.0698608227838367,f
14.073456,2.059451280125265,0.0690402432529429,f
14.077811999999998,2.060450266569384,0.0682132946608948,f
14.082168,2.064790503849104,0.0673053599167638,f
14.086527999999998,2.06829053142755,0.0664192819504567,f
14.09088,2.0725915927682848,0.0655544567977192,f
14.095232,2.078494721633596,0.0647168131665518,f
14.099587999999995,2.0818576334255945,0.0639758870207528,f
14.103952,2.0868422007116614,0.0632330325440091,f
14.108304,2.090947382357471,0.062543024146159,f
14.112655999999998,2.0942319422714992,0.0618575307411936,f
14.117027999999998,2.0958164948134894,0.0612319292840725,f
14.121379999999998,2.0965804256236984,0.060609898656085,f
14.125732,2.092342274165253,0.0600824112984082,f
14.130091999999998,2.0848020478101934,0.0595855823360029,f
14.134452,2.082185551845817,0.05905886075302,f
14.138807999999996,2.0778690485094016,0.058585104825742,f
14.143159999999998,2.071852537800948,0.0581706646923831,f
14.147516,2.064116431750962,0.057826571661207,f
14.151879999999998,2.0646844828662463,0.0573624357022925,f
14.156228,2.061891695176437,0.0569800040119053,f
14.160584,2.0615803606514627,0.0565695038924059,f
14.164932,2.061269026126488,0.0561557517767435,f
14.169287999999998,2.05929686016846,0.0557671345486396,f
14.173635999999998,2.0573442821799235,0.0553590908072592,f
14.177992,2.052089629294773,0.0549769725133881,f
14.18234,2.043513313543514,0.0546357212197658,f
14.186699999999998,2.033236990420217,0.0543444508098614,f
14.191052,2.0221596335346312,0.0540356716433014,f
14.1954,2.0143843515456603,0.0537027689763195,f
14.199755999999995,2.0073905153494858,0.0533978235420368,f
14.204112,2.000435855092296,0.0530569700751006,f
14.208464,1.9926018091948472,0.0527626173454882,f
14.212816,1.988069838194014,0.0524419452903498,f
14.217167999999996,1.986820354120304,0.052111437510908,f
14.221524,1.9805883757474312,0.0518402690484345,f
14.22588,1.97517701910634,0.0515642306022778,f
14.230239999999998,1.967323385239399,0.0512717674758609,f
17.701012,8.782951142902279,0.1476471313604629,r
17.705371999999997,9.035157541197885,0.1475296137483583,r
17.714071999999998,9.481045660901549,0.1474065210044928,r
17.818592,10.02521332190545,0.146933521359246,r
