Time,Force,Position,Sensor
20.869548,3.051253320060044,0.1466115561355062,f
20.873888,3.077025589226617,0.1455197971397046,f
20.878248,3.0900204941355667,0.1446969700127652,f
20.882608,3.0882246199029706,0.1443922604627757,f
20.886956,3.092231861701317,0.1438684522988754,f
20.891308,3.096239103499664,0.1433422231125804,f
20.895668,3.101086554999283,0.142779242179938,f
20.900024,3.101889661748477,0.1423203786154689,f
20.90438,3.1042948360222478,0.1418254534107728,f
20.908724,3.106621658418048,0.1413870409851996,f
20.913084,3.108284562838008,0.1408890293945233,f
20.91744,3.109888703349489,0.1404197800150749,f
20.921792,3.115537188611398,0.1398570100250991,f
20.926148,3.115598025506782,0.1393832241618305,f
20.930508,3.11569803834115,0.1388849575388534,f
20.93486,3.114840313657291,0.138487330363458,f
20.939204,3.1058547235335947,0.1382836106861,f
20.94356,3.0910856053484483,0.1382639985686171,f
20.947916,3.085382502151875,0.137961186928437,f
20.952276,3.085658806711676,0.1373608119307553,f
20.956624,3.082672212313847,0.136842734348607,f
20.960988,3.075445393470668,0.1365166588828737,f
20.965344,3.0708175556092776,0.1360398749121378,f
20.969692,3.069628908430951,0.1353760297713705,f
20.97404,3.0667010779416004,0.1348178684862309,f
20.978396,3.0629330377509767,0.1342901009351429,f
20.982756,3.060923768840869,0.1336540410059304,f
20.987104,3.057136140680752,0.1331388337089689,f
20.991456,3.054149546282924,0.1326081160284564,f
20.995812,3.046337161341873,0.132159509706703,f
21.000172,3.036844356998277,0.1317755348187259,f
21.004524,3.0280742345389995,0.1314230576590866,f
21.008888,3.0169010107928567,0.1311038322027007,f
21.013248,3.0090102739738374,0.1306923342820149,f
21.017608,3.0018422190391347,0.1303134939891541,f
21.021964,2.9972535571167302,0.1298010895792158,f
21.02632,2.9967680038532283,0.1291713181012318,f
21.030676,3.000365971279136,0.1284399302814387,f
21.035032,2.99649999124105,0.1279531450046179,f
21.039384,2.9900937941296517,0.1275794038343812,f
21.043736,2.985348428451306,0.127149442424913,f
21.048088,2.983924725639068,0.1266086198222429,f
21.05244,2.983243292680641,0.1260934327089092,f
21.056796,2.982503095813736,0.1256149103352196,f
21.061148,2.98012165548327,0.1251754455292454,f
21.0655,2.9809835261409416,0.12467569768434,f
21.069856,2.9777031122007247,0.1243024475948482,f
21.074208,2.976982503303313,0.1238101309058579,f
21.078568,2.9754412726741197,0.1233344878205378,f
21.082928,2.9730794203131463,0.1228735247776952,f
21.08728,2.970639216074203,0.1224566742846385,f
