Time,Force,Position,Sensor
20.557824,2.9608516385818766,0.1554545319003245,f
20.562176,3.022955954646179,0.1551320397297769,f
20.566528,3.074120029611344,0.1549273379779188,f
20.57088,3.11678614070322,0.1547548697111996,f
20.575232,3.158437823355295,0.1542688079795642,f
20.579584,3.190829684310779,0.1538122430840689,f
20.583936,3.212300892136618,0.1534388574612238,f
20.588296,3.2260164059429783,0.1531020104995254,f
20.592648,3.23359788122393,0.1527619971639197,f
20.597,3.23643191783963,0.152486675872692,f
20.60136,3.23852368460152,0.1521938251149609,f
20.605716,3.2380164703816203,0.1520495447896913,f
20.610064,3.2424917504608817,0.1517193669108596,f
20.614416,3.2455216667715074,0.1513310309828703,f
20.618776,3.2493722048139126,0.1509160740070378,f
20.623128,3.2565052297834414,0.1503958345630059,f
20.62748,3.259691849850007,0.1499236368378625,f
20.631832,3.256411435909791,0.1496016128786727,f
20.636192,3.2506691567742325,0.1493544101390204,f
20.640548000000003,3.2500073117852977,0.1488620985197637,f
20.644904,3.244480500314157,0.1484938205644599,f
20.64926,3.23979389854429,0.1480877417671047,f
20.65362,3.2376083379087497,0.1475798581965113,f
20.657976,3.235461953212194,0.1470498374367014,f
20.662328,3.2283134862469844,0.1467196305193335,f
20.666692,3.2220052289830483,0.1463523810624409,f
20.671048,3.217377391121658,0.1459112628349842,f
20.6754,3.210366039942897,0.1455011776862669,f
20.679764,3.199192816196756,0.1452477126782827,f
20.684124,3.1880195924506127,0.1449920949904858,f
20.68848,3.179288645930319,0.1446724649141869,f
20.692828,3.173039152574861,0.1442671529433919,f
20.697184,3.163487584322787,0.1439686447977944,f
20.701544,3.155538083595289,0.1436411010265432,f
20.705896,3.148370028660587,0.1433106953032033,f
20.710244,3.139501966353847,0.1430597549838874,f
20.7146,3.133896803004736,0.1427226764616161,f
20.718956,3.134055579747582,0.1422086529518383,f
20.723304,3.1400174725213708,0.1414965628410991,f
20.727652,3.1434587361913398,0.1408906158555785,f
20.732008,3.15018248678843,0.1401884989069608,f
20.73636,3.158586656788068,0.1394245948040233,f
20.740712,3.163649575952105,0.1387813473256434,f
20.74506,3.1678331094758847,0.1381925844688599,f
20.749416,3.172055818938649,0.1375791759209299,f
20.753772,3.1729568655353058,0.1370777028810814,f
20.758124,3.1754991555955243,0.1365339979718981,f
20.762472,3.1788816553570154,0.1359525455183419,f
20.766836,3.1831239527892725,0.1353247970794436,f
20.771196,3.187327074282544,0.1347196668277976,f
20.775548,3.189107506519459,0.1341633085702234,f
20.779904,3.190067317024593,0.1336282670301208,f
20.78426,3.195149824158123,0.1329732436222513,f
20.78862,3.201111716931911,0.1322673214760654,f
20.792972,3.20633133985189,0.1315430699139003,f
20.797328,3.214110767814672,0.1307045247341222,f
20.801688,3.2161066677160046,0.1300359267201346,f
20.806052,3.21730153385505,0.1293871318496879,f
20.810404,3.215155149158494,0.1288544236156476,f
20.81476,3.2129891764924468,0.1283296990414336,f
20.819116,3.210041758033603,0.1278046418013901,f
20.823472,3.20547268408069,0.1273098539271647,f
20.827824,3.205925280365925,0.1266458471367778,f
20.83218,3.206397464620652,0.1259680158538061,f
20.83654,3.2102108997109786,0.1251864549582647,f
20.840892,3.215645990295375,0.1243683511832853,f
20.845252,3.216078998611117,0.1237056901191145,f
20.84962,3.218954284152708,0.1229983332348479,f
20.853972,3.2210089479625186,0.1223086820991902,f
20.858324,3.22144195627826,0.1216433324022739,f
20.862688,3.2242976538503587,0.1209444723973322,f
20.867052,3.2313152239898377,0.120128057919197,f
20.871404,3.232529678098376,0.1194716110853182,f
20.875752,3.2336657803289426,0.118861204332917,f
20.880116,3.234762706620524,0.1182722743865894,f
20.884468,3.2324596181680283,0.1178177267658109,f
20.888820000000003,3.23422046243545,0.1172914436529572,f
20.893168,3.2317998461659987,0.1168961463863538,f
20.897532,3.2293204659880703,0.1165310388233671,f
20.901884000000003,3.229322538974977,0.1161022760828055,f
20.906232,3.2259637731567903,0.1157845230193173,f
20.910592,3.2217060337288523,0.1155268946120135,f
20.914944,3.2157678748983685,0.1153261759362864,f
20.919296,3.2106307498301727,0.1151179011811753,f
20.923648,3.202054434078914,0.1150631346148274,f
20.928,3.1935172942666403,0.114986557073422,f
20.93236,3.1916430681560746,0.1147184415671768,f
20.936712,3.1889286323442354,0.1144791215523391,f
20.941064,3.187933791873928,0.1141640453272275,f
20.945428,3.1894008165989627,0.1137987607665973,f
20.949784,3.18592452296382,0.1135415593203771,f
20.954124,3.178305944730789,0.1133863818456409,f
20.958476,3.176470894559208,0.113096885251664,f
20.962828,3.170591499637201,0.1128540188588112,f
20.967184,3.166392524117741,0.112557996393016,f
20.971536,3.1638935559703194,0.1121968880482422,f
20.975888,3.162313149402142,0.1117697409058387,f
20.980248,3.165774001041603,0.1111871750059288,f
20.984604,3.1718338336628533,0.1104880227790459,f
20.988956,3.173751381686216,0.10988450278123,f
20.993316,3.1798112143074677,0.1091784655490751,f
20.997676,3.1875906422702487,0.1084005356868611,f
21.002028,3.192869029098704,0.1076883275659793,f
21.006368,3.197385558103856,0.1069583630107938,f
21.010724,3.2020000269564712,0.1061709416787397,f
21.015084,3.20827532724214,0.105344131252648,f
21.019436,3.2095877211981394,0.1046334561126926,f
21.023788,3.21009908139185,0.10392893844787,f
21.028152,3.209691880006319,0.1032934744386469,f
21.032508,3.209323854559772,0.1026404213098385,f
21.036864,3.2139187354428955,0.1018798602274605,f
21.041216,3.219314650088307,0.1011148384627384,f
21.045572,3.218927036672268,0.1004660599716007,f
21.049932,3.2226033559761467,0.0997647176623239,f
21.05428,3.222938424444425,0.0991507873556897,f
21.05862,3.222433283211431,0.0985597249177382,f
21.062976,3.2160858500085103,0.0981131836300249,f
21.067336,3.2038569488966764,0.0978348483638217,f
21.071684,3.187426999278477,0.0976745339983378,f
21.076036,3.1759795439594387,0.0973994598617884,f
21.080396,3.16541147428066,0.0970775914012968,f
21.084748,3.1523619514370456,0.0968017641112318,f
21.089096,3.1418526456667437,0.0964424542159212,f
21.093444,3.13296499539051,0.0960667213701374,f
21.0978,3.12573817654733,0.0956539394439259,f
21.102156,3.1184917697346584,0.0952518590106872,f
21.106504,3.110346389312236,0.0949006750470323,f
21.110844,3.1005205894872656,0.0945931730236283,f
21.115204,3.089913343869501,0.0942743025402447,f
21.11956,3.0793256862212286,0.0939423715495181,f
21.123912,3.0678978188716832,0.0936322317701891,f
21.128276,3.055649329790357,0.0933315158220569,f
21.132632,3.0483637470387,0.0929390694862817,f
21.136992,3.041957549927301,0.0925044070503774,f
21.14134,3.037251360187941,0.0920129667971015,f
21.145696,3.035065799552401,0.0914577068300672,f
21.150052,3.039543152618568,0.0907604095211412,f
21.154412,3.0474401083983054,0.0899368366476831,f
21.15876,3.059498936745424,0.0890257442469793,f
21.163124,3.066594858762873,0.0882030642983361,f
21.16748,3.0703691179142147,0.0874457613954019,f
21.171836,3.0766052422608983,0.086656846300027,f
21.176184,3.0819619809673244,0.0859145467574358,f
21.180544,3.084016644777134,0.0852194372634952,f
21.184908,3.0869115182882183,0.0845108883515678,f
21.18926,3.088125972396756,0.0838430696782997,f
21.193616,3.094381684712932,0.0830557203655744,f
21.197976,3.1031972020719127,0.0821866470085854,f
21.202336000000003,3.1119735434919087,0.0813355746312503,f
21.206692,3.117389046106812,0.0805612360291015,f
21.211048,3.120342683526373,0.0798122911478047,f
21.215404,3.123296320945933,0.0790597447866565,f
21.21976,3.12294788346888,0.0783536176190516,f
21.224112,3.1208798506502946,0.0777117664476632,f
21.228464,3.120453061295271,0.0770568905894376,f
21.232816,3.117466466897442,0.0764813609881663,f
