Time,Force,Position,Sensor
7.276028,3.732783826544836,0.1522503700354387,f
7.280379999999999,3.7697684953965367,0.151487970522527,f
7.284744,3.790284038691053,0.1508732100615287,f
7.289092,3.802223266234311,0.150320251702799,f
7.293452,3.803866582684779,0.1499119396735715,f
7.297808,3.7981438915187127,0.1496914922852146,f
7.302163999999999,3.803811964750112,0.1492029104640629,f
7.306516,3.814756351823063,0.1484252737549028,f
7.310867999999999,3.80936665613837,0.1480491429234968,f
7.315224000000001,3.80540273625282,0.1477271355540409,f
7.319576,3.803275939525757,0.147271673291723,f
7.323924,3.7914779737427593,0.1469897782399996,f
7.328272,3.777842884801275,0.1468411116658038,f
7.332628,3.7700304998602254,0.1465028817393125,f
7.336983999999999,3.753406743534007,0.1462994955882529,f
7.341336,3.7366458714213393,0.1461556370227443,f
7.345687999999999,3.72654791301038,0.1457943683957354,f
7.350023999999999,3.715903564440537,0.1453249250299184,f
7.354384,3.702660234888903,0.1449817915238727,f
7.358736,3.695161257459735,0.1444836429248884,f
7.363096,3.682094219633534,0.1440525000194507,f
7.367443999999999,3.667248822557324,0.1437259010918049,f
7.371796,3.6573075679023046,0.1432767391290184,f
7.376151999999999,3.648382814673993,0.1427125933428129,f
7.380507999999999,3.636976608280845,0.1422191596696254,f
7.384867999999999,3.630376604461428,0.1416500335386979,f
7.38922,3.6164301809949686,0.141250664758366,f
7.393575999999999,3.597501263229349,0.1409961738431673,f
7.397947999999999,3.585879589171784,0.1405932563349561,f
7.4023,3.5793579372303355,0.1399834328767144,f
7.406651999999999,3.5671115211359155,0.1395015188408411,f
7.411016,3.5580496521211558,0.1389803598884141,f
7.415379999999999,3.553970277405557,0.1383041177289222,f
7.419732,3.5466280037323283,0.1376978413875157,f
7.424084000000001,3.5399692360044326,0.1371331477299155,f
7.428443999999999,3.5350104756485754,0.136498405415951,f
7.432803999999999,3.5292506815304305,0.1358745253924504,f
7.437156,3.5242135692966032,0.135281272307719,f
7.441511999999999,3.5200754306725264,0.1346253273095871,f
7.445864,3.5141981087374266,0.134055205496134,f
7.450212,3.5115836857599563,0.133414367903726,f
7.454556,3.5090280266909635,0.1327412389704546,f
7.458907999999999,3.5055733940122207,0.1321254492494617,f
7.463264000000001,3.5020404094555078,0.1315527577240889,f
7.46762,3.4985466008377784,0.1309576768605943,f
7.471971999999999,3.494095054701821,0.1304487724750679,f
7.476328,3.4962868342980795,0.1297479417551392,f
7.480679999999999,3.493476531625684,0.1291931295599948,f
7.485032,3.492268296477864,0.1286243428598366,f
7.489383999999999,3.486077567030883,0.1281977070243203,f
7.493743999999999,3.487233257230942,0.1276236472113449,f
7.498099999999999,3.495852894894998,0.1268625258645568,f
7.502456,3.501268397509901,0.1261357496499099,f
7.506807999999999,3.510669480966752,0.1253773624212517,f
7.511168,3.521848923673613,0.124514207332857,f
7.51552,3.525525242977492,0.1238585835577368,f
7.519868000000001,3.53326549500129,0.1231459519928102,f
7.524227999999999,3.5378016119759343,0.1224648365077367,f
7.528584,3.5422397891031165,0.1218290704886623,f
7.532944,3.552559434139211,0.1210160689140871,f
7.537279999999999,3.557916172845637,0.1203194246341855,f
7.541636,3.567356432241473,0.1195583646477885,f
7.545992,3.580978152174182,0.1186880917749267,f
7.550352,3.592958628643331,0.1178566940371711,f
